EFF   6750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.28792024E-04   4139.9 1.285E-03 6.113E+06 1.035E-03 2.512E-02 2.000E+05 0.000E+00 0.000E+00
1.72527776E-04   4160.8 1.721E-03 7.794E+06 9.984E-04 2.414E-02 2.000E+05 0.000E+00 0.000E+00
2.33226596E-04   4180.9 2.327E-03 9.947E+06 9.558E-04 2.293E-02 2.000E+05 0.000E+00 0.000E+00
3.17544951E-04   4203.3 3.168E-03 1.285E+07 9.202E-04 2.172E-02 2.000E+05 0.000E+00 0.000E+00
4.34367360E-04   4226.6 4.334E-03 1.670E+07 8.874E-04 2.059E-02 2.000E+05 0.000E+00 0.000E+00
5.95880431E-04   4250.5 5.946E-03 2.177E+07 8.560E-04 1.957E-02 2.000E+05 0.000E+00 0.000E+00
8.19015878E-04   4275.1 8.173E-03 2.844E+07 8.269E-04 1.866E-02 2.000E+05 0.000E+00 0.000E+00
1.12646943E-03   4300.8 1.124E-02 3.731E+07 8.017E-04 1.785E-02 2.000E+05 0.000E+00 0.000E+00
1.54833631E-03   4327.7 1.545E-02 4.911E+07 7.808E-04 1.710E-02 2.000E+05 0.000E+00 0.000E+00
2.12532224E-03   4355.0 2.121E-02 6.464E+07 7.617E-04 1.634E-02 2.000E+05 0.000E+00 0.000E+00
2.91426360E-03   4382.1 2.909E-02 8.483E+07 7.424E-04 1.561E-02 2.000E+05 0.000E+00 0.000E+00
3.99538824E-03   4408.6 3.989E-02 1.108E+08 7.213E-04 1.494E-02 2.000E+05 0.000E+00 0.000E+00
5.48251479E-03   4434.0 5.474E-02 1.441E+08 6.979E-04 1.437E-02 2.000E+05 0.000E+00 0.000E+00
7.53559047E-03   4458.8 7.524E-02 1.869E+08 6.733E-04 1.391E-02 2.000E+05 0.000E+00 0.000E+00
1.03737670E-02   4483.8 1.036E-01 2.424E+08 6.498E-04 1.357E-02 2.000E+05 0.000E+00 0.000E+00
1.42874611E-02   4509.8 1.427E-01 3.155E+08 6.300E-04 1.333E-02 2.000E+05 0.000E+00 0.000E+00
1.96471337E-02   4537.9 1.962E-01 4.130E+08 6.162E-04 1.314E-02 2.000E+05 0.000E+00 0.000E+00
2.69101820E-02   4568.6 2.687E-01 5.442E+08 6.099E-04 1.298E-02 2.000E+05 0.000E+00 0.000E+00
3.66330007E-02   4601.7 3.659E-01 7.203E+08 6.111E-04 1.284E-02 2.000E+05 0.000E+00 0.000E+00
4.94934582E-02   4636.9 4.943E-01 9.553E+08 6.194E-04 1.272E-02 2.000E+05 0.000E+00 0.000E+00
6.63237930E-02   4673.6 6.624E-01 1.266E+09 6.341E-04 1.261E-02 2.000E+05 0.000E+00 0.000E+00
8.81425462E-02   4711.3 8.803E-01 1.674E+09 6.551E-04 1.252E-02 2.000E+05 0.000E+00 0.000E+00
1.16181520E-01   4749.8 1.160E+00 2.205E+09 6.826E-04 1.247E-02 2.000E+05 0.000E+00 0.000E+00
1.51909131E-01   4789.0 1.517E+00 2.894E+09 7.173E-04 1.246E-02 2.000E+05 0.000E+00 0.000E+00
