EFF  26000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.79426880E-02  17162.2 1.686E+02 3.551E+13 6.911E-01 7.375E+02 2.000E+05
2.26089500E-02  17436.1 2.118E+02 4.389E+13 7.375E-01 7.790E+02 2.000E+05
2.84342420E-02  17721.1 2.653E+02 5.411E+13 7.884E-01 8.277E+02 2.000E+05
3.56971683E-02  18023.2 3.317E+02 6.652E+13 8.436E-01 8.855E+02 2.000E+05
4.47495887E-02  18351.7 4.139E+02 8.153E+13 9.023E-01 9.519E+02 2.000E+05
5.60455588E-02  18717.9 5.157E+02 9.959E+13 9.632E-01 1.026E+03 2.000E+05
7.01811111E-02  19136.4 6.420E+02 1.213E+14 1.024E+00 1.106E+03 2.000E+05
8.79459353E-02  19621.6 7.992E+02 1.473E+14 1.085E+00 1.187E+03 2.000E+05
1.10381257E-01  20185.3 9.960E+02 1.784E+14 1.142E+00 1.267E+03 2.000E+05
1.38851814E-01  20842.3 1.244E+03 2.157E+14 1.198E+00 1.342E+03 2.000E+05
1.75120243E-01  21595.1 1.556E+03 2.606E+14 1.252E+00 1.409E+03 2.000E+05
2.21422336E-01  22448.3 1.953E+03 3.145E+14 1.308E+00 1.469E+03 2.000E+05
2.80551242E-01  23409.5 2.455E+03 3.793E+14 1.366E+00 1.523E+03 2.000E+05
3.55941957E-01  24471.4 3.093E+03 4.570E+14 1.431E+00 1.569E+03 2.000E+05
4.51722848E-01  25634.1 3.898E+03 5.499E+14 1.505E+00 1.613E+03 2.000E+05
5.72812047E-01  26894.2 4.911E+03 6.603E+14 1.592E+00 1.658E+03 2.000E+05
7.25123756E-01  28256.0 6.177E+03 7.907E+14 1.691E+00 1.710E+03 2.000E+05
9.15685639E-01  29731.1 7.751E+03 9.431E+14 1.808E+00 1.775E+03 2.000E+05
1.15286719E+00  31334.0 9.692E+03 1.120E+15 1.942E+00 1.856E+03 2.000E+05
1.44590601E+00  33079.0 1.206E+04 1.322E+15 2.106E+00 1.966E+03 2.000E+05
1.80426195E+00  34985.1 1.492E+04 1.551E+15 2.309E+00 2.112E+03 2.000E+05
2.23788707E+00  37077.6 1.830E+04 1.807E+15 2.556E+00 2.288E+03 2.000E+05
2.76254977E+00  39356.9 2.230E+04 2.093E+15 2.789E+00 2.443E+03 2.000E+05
3.42296373E+00  41842.8 2.728E+04 2.430E+15 2.863E+00 2.463E+03 2.000E+05
4.31339112E+00  44520.8 3.404E+04 2.866E+15 2.748E+00 2.350E+03 2.000E+05
5.57208120E+00  47444.6 4.377E+04 3.469E+15 2.551E+00 2.185E+03 2.000E+05
7.38884036E+00  50679.5 5.813E+04 4.319E+15 2.358E+00 2.022E+03 2.000E+05
1.00038965E+01  54209.8 7.919E+04 5.505E+15 2.191E+00 1.876E+03 2.000E+05
1.37463179E+01  58073.1 1.099E+05 7.131E+15 2.047E+00 1.743E+03 2.000E+05
1.90552445E+01  62223.4 1.540E+05 9.332E+15 1.934E+00 1.629E+03 2.000E+05
2.65261814E+01  66745.4 2.170E+05 1.226E+16 1.841E+00 1.530E+03 2.000E+05
3.69094308E+01  71601.3 3.054E+05 1.608E+16 1.775E+00 1.445E+03 2.000E+05
5.11705801E+01  76835.3 4.276E+05 2.098E+16 1.732E+00 1.421E+03 2.000E+05
RADK 8.3270E+02
EGIN                    ITERATION   9 COMPLETED
