TEFF   6750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.08418864E-04   5043.9 3.429E+00 1.003E+10 1.230E-03 2.055E-02 2.000E+05 0.000E+00 0.000E+00
 1.45105412E-04   5050.7 4.589E+00 1.186E+10 1.195E-03 2.043E-02 2.000E+05 0.000E+00 0.000E+00
 1.95389752E-04   5054.1 6.179E+00 1.391E+10 1.164E-03 2.031E-02 2.000E+05 0.000E+00 0.000E+00
 2.63384510E-04   5060.4 8.329E+00 1.648E+10 1.162E-03 2.032E-02 2.000E+05 0.000E+00 0.000E+00
 3.53468841E-04   5067.9 1.118E+01 1.955E+10 1.182E-03 2.040E-02 2.000E+05 0.000E+00 0.000E+00
 4.70340817E-04   5077.1 1.487E+01 2.321E+10 1.226E-03 2.058E-02 2.000E+05 0.000E+00 0.000E+00
 6.19204854E-04   5087.9 1.958E+01 2.754E+10 1.294E-03 2.086E-02 2.000E+05 0.000E+00 0.000E+00
 8.06089814E-04   5099.4 2.549E+01 3.256E+10 1.383E-03 2.122E-02 2.000E+05 0.000E+00 0.000E+00
 1.03781841E-03   5112.3 3.282E+01 3.845E+10 1.496E-03 2.168E-02 2.000E+05 0.000E+00 0.000E+00
 1.32187247E-03   5126.9 4.180E+01 4.537E+10 1.636E-03 2.227E-02 2.000E+05 0.000E+00 0.000E+00
 1.66702605E-03   5142.2 5.272E+01 5.338E+10 1.801E-03 2.296E-02 2.000E+05 0.000E+00 0.000E+00
 2.08251713E-03   5160.7 6.585E+01 6.310E+10 2.006E-03 2.381E-02 2.000E+05 0.000E+00 0.000E+00
 2.58434137E-03   5171.3 8.172E+01 7.257E+10 2.197E-03 2.453E-02 2.000E+05 0.000E+00 0.000E+00
 3.19014112E-03   5187.5 1.009E+02 8.462E+10 2.446E-03 2.552E-02 2.000E+05 0.000E+00 0.000E+00
 3.91616272E-03   5202.0 1.238E+02 9.790E+10 2.718E-03 2.658E-02 2.000E+05 0.000E+00 0.000E+00
 4.78547613E-03   5217.8 1.513E+02 1.134E+11 3.034E-03 2.781E-02 2.000E+05 0.000E+00 0.000E+00
 5.82372135E-03   5233.3 1.842E+02 1.309E+11 3.387E-03 2.917E-02 2.000E+05 0.000E+00 0.000E+00
 7.06332072E-03   5248.8 2.234E+02 1.509E+11 3.785E-03 3.068E-02 2.000E+05 0.000E+00 0.000E+00
 8.54228250E-03   5264.2 2.701E+02 1.735E+11 4.231E-03 3.237E-02 2.000E+05 0.000E+00 0.000E+00
 1.03068818E-02   5279.2 3.259E+02 1.990E+11 4.728E-03 3.424E-02 2.000E+05 0.000E+00 0.000E+00
 1.24128657E-02   5293.8 3.925E+02 2.278E+11 5.282E-03 3.634E-02 2.000E+05 0.000E+00 0.000E+00
 1.49276089E-02   5307.9 4.720E+02 2.600E+11 5.896E-03 3.865E-02 2.000E+05 0.000E+00 0.000E+00
 1.79325992E-02   5321.6 5.671E+02 2.963E+11 6.578E-03 4.120E-02 2.000E+05 0.000E+00 0.000E+00
