EFF   3500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.07231221E+00   2789.5 8.072E+03 1.703E+09 3.065E-05 7.725E-05 2.000E+05 0.000E+00 0.000E+00
9.42575531E+00   2809.9 9.426E+03 2.002E+09 3.505E-05 8.064E-05 2.000E+05 0.000E+00 0.000E+00
1.10041575E+01   2830.0 1.100E+04 2.354E+09 4.008E-05 8.438E-05 2.000E+05 0.000E+00 0.000E+00
1.28458922E+01   2849.5 1.285E+04 2.764E+09 4.577E-05 8.855E-05 2.000E+05 0.000E+00 0.000E+00
1.49998446E+01   2867.6 1.500E+04 3.240E+09 5.211E-05 9.336E-05 2.000E+05 0.000E+00 0.000E+00
1.75257540E+01   2884.9 1.753E+04 3.795E+09 5.921E-05 9.895E-05 2.000E+05 0.000E+00 0.000E+00
2.04907719E+01   2901.9 2.049E+04 4.446E+09 6.727E-05 1.053E-04 2.000E+05 0.000E+00 0.000E+00
2.39669312E+01   2919.1 2.397E+04 5.209E+09 7.657E-05 1.126E-04 2.000E+05 0.000E+00 0.000E+00
2.80500583E+01   2934.8 2.805E+04 6.093E+09 8.672E-05 1.210E-04 2.000E+05 0.000E+00 0.000E+00
3.28266292E+01   2954.2 3.283E+04 7.164E+09 9.975E-05 1.322E-04 2.000E+05 0.000E+00 0.000E+00
3.82932780E+01   2981.8 3.829E+04 8.501E+09 1.185E-04 1.482E-04 2.000E+05 0.000E+00 4.250E+04
4.40174562E+01   3040.8 4.401E+04 1.045E+10 1.581E-04 1.733E-04 2.000E+05 0.000E+00 5.042E+04
5.01104352E+01   3069.0 5.011E+04 1.219E+10 1.864E-04 1.888E-04 2.000E+05 3.928E-02 0.000E+00
5.71382309E+01   3089.9 5.714E+04 1.407E+10 2.137E-04 2.048E-04 2.000E+05 3.893E-02 0.000E+00
6.52760503E+01   3113.0 6.529E+04 1.632E+10 2.473E-04 2.250E-04 2.000E+05 2.954E-02 0.000E+00
7.45526131E+01   3142.0 7.457E+04 1.914E+10 2.931E-04 2.511E-04 2.000E+05 1.141E-02 0.000E+00
8.48627666E+01   3176.4 8.488E+04 2.261E+10 3.544E-04 2.830E-04 2.000E+05 1.214E-02 1.672E+04
9.62726219E+01   3209.3 9.629E+04 2.659E+10 4.253E-04 3.163E-04 2.000E+05 9.590E-03 0.000E+00
1.09051984E+02   3239.1 1.091E+05 3.107E+10 5.033E-04 3.504E-04 2.000E+05 1.926E-02 0.000E+00
1.23457027E+02   3269.8 1.235E+05 3.637E+10 5.972E-04 3.888E-04 2.000E+05 3.443E-02 0.000E+00
1.39495247E+02   3305.5 1.395E+05 4.294E+10 7.213E-04 4.346E-04 2.000E+05 5.016E-02 2.184E+04
1.57217354E+02   3340.9 1.572E+05 5.060E+10 8.683E-04 4.815E-04 2.000E+05 6.705E-02 2.283E+04
1.76835656E+02   3377.3 1.768E+05 5.968E+10 1.047E-03 5.304E-04 2.000E+05 9.911E-02 2.785E+04
1.98478745E+02   3415.3 1.985E+05 7.055E+10 1.267E-03 5.798E-04 2.000E+05 1.326E-01 2.986E+04
2.22369634E+02   3453.0 2.223E+05 8.323E+10 1.528E-03 6.241E-04 2.000E+05 1.672E-01 2.859E+04
2.48815228E+02   3491.1 2.488E+05 9.815E+10 1.840E-03 6.613E-04 2.000E+05 2.138E-01 2.959E+04
2.78093368E+02   3530.4 2.781E+05 1.159E+11 2.218E-03 6.897E-04 2.000E+05 2.650E-01 3.328E+04
3.10413997E+02   3571.6 3.104E+05 1.371E+11 2.683E-03 7.070E-04 2.000E+05 3.203E-01 3.539E+04
3.46101168E+02   3613.2 3.461E+05 1.621E+11 3.236E-03 7.076E-04 2.000E+05 3.815E-01 3.717E+04
3.85507172E+02   3656.8 3.855E+05 1.921E+11 3.912E-03 6.944E-04 2.000E+05 4.547E-01 3.865E+04
4.29069813E+02   3700.6 4.290E+05 2.272E+11 4.710E-03 6.663E-04 2.000E+05 5.118E-01 3.904E+04
4.77311224E+02   3746.0 4.772E+05 2.690E+11 5.673E-03 6.311E-04 2.000E+05 5.857E-01 4.019E+04
5.30786581E+02   3792.3 5.307E+05 3.182E+11 6.816E-03 5.918E-04 2.000E+05 6.395E-01 4.020E+04
5.90193221E+02   3839.8 5.901E+05 3.765E+11 8.175E-03 5.544E-04 2.000E+05 7.032E-01 4.086E+04
6.56257923E+02   3889.0 6.562E+05 4.458E+11 9.799E-03 5.194E-04 2.000E+05 7.506E-01 4.060E+04
7.29880978E+02   3939.2 7.298E+05 5.273E+11 1.171E-02 4.881E-04 2.000E+05 8.029E-01 4.091E+04
8.11991708E+02   3991.9 8.119E+05 6.249E+11 1.400E-02 4.574E-04 2.000E+05 8.429E-01 4.050E+04
9.03757548E+02   4045.4 9.036E+05 7.394E+11 1.668E-02 4.289E-04 2.000E+05 8.812E-01 4.041E+04
1.00639323E+03   4102.2 1.006E+06 8.776E+11 1.990E-02 4.017E-04 2.000E+05 9.110E-01 4.002E+04
1.12135554E+03   4159.9 1.121E+06 1.040E+12 2.365E-02 3.784E-04 2.000E+05 9.341E-01 3.953E+04
1.25021722E+03   4221.5 1.250E+06 1.238E+12 2.817E-02 3.578E-04 2.000E+05 9.511E-01 3.905E+04
1.39468629E+03   4284.2 1.394E+06 1.475E+12 3.347E-02 3.420E-04 2.000E+05 9.628E-01 3.853E+04
1.55644738E+03   4351.3 1.556E+06 1.767E+12 3.996E-02 3.317E-04 2.000E+05 9.704E-01 3.779E+04
1.73720882E+03   4419.6 1.737E+06 2.123E+12 4.768E-02 3.235E-04 2.000E+05 9.766E-01 3.742E+04
1.93835108E+03   4492.8 1.938E+06 2.580E+12 5.740E-02 3.185E-04 2.000E+05 9.806E-01 3.644E+04
2.16090229E+03   4566.4 2.160E+06 3.154E+12 6.930E-02 3.145E-04 2.000E+05 9.846E-01 3.648E+04
2.40498746E+03   4645.6 2.404E+06 3.921E+12 8.483E-02 3.131E-04 2.000E+05 9.870E-01 3.519E+04
2.66985738E+03   4723.4 2.669E+06 4.905E+12 1.041E-01 3.318E-04 2.000E+05 9.890E-01 3.540E+04
RADK 1.9401E-01
EGIN                    ITERATION  15 COMPLETED
