EFF   4500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.07317121E+00   3371.4 2.073E+02 2.586E+09 1.265E-04 7.521E-04 2.000E+05 0.000E+00 0.000E+00
2.39993312E+00   3399.3 2.400E+02 3.045E+09 1.457E-04 7.650E-04 2.000E+05 0.000E+00 0.000E+00
2.77850012E+00   3426.8 2.778E+02 3.580E+09 1.676E-04 7.834E-04 2.000E+05 0.000E+00 0.000E+00
3.21728991E+00   3453.5 3.217E+02 4.196E+09 1.928E-04 8.080E-04 2.000E+05 0.000E+00 0.000E+00
3.72593227E+00   3480.7 3.726E+02 4.919E+09 2.219E-04 8.294E-04 2.000E+05 0.000E+00 0.000E+00
4.31584851E+00   3507.2 4.316E+02 5.754E+09 2.549E-04 8.515E-04 2.000E+05 0.000E+00 0.000E+00
5.00105751E+00   3532.4 5.001E+02 6.712E+09 2.924E-04 8.809E-04 2.000E+05 0.000E+00 0.000E+00
5.79777568E+00   3556.6 5.798E+02 7.814E+09 3.353E-04 9.184E-04 2.000E+05 0.000E+00 0.000E+00
6.72474086E+00   3580.0 6.725E+02 9.083E+09 3.842E-04 9.644E-04 2.000E+05 0.000E+00 0.000E+00
7.80363224E+00   3602.8 7.804E+02 1.054E+10 4.401E-04 1.019E-03 2.000E+05 0.000E+00 0.000E+00
9.05982138E+00   3624.8 9.060E+02 1.223E+10 5.040E-04 1.085E-03 2.000E+05 0.000E+00 0.000E+00
1.05225678E+01   3647.3 1.052E+03 1.418E+10 5.772E-04 1.156E-03 2.000E+05 0.000E+00 0.000E+00
1.22262320E+01   3669.5 1.223E+03 1.644E+10 6.607E-04 1.236E-03 2.000E+05 0.000E+00 0.000E+00
1.42110825E+01   3691.2 1.421E+03 1.905E+10 7.563E-04 1.330E-03 2.000E+05 0.000E+00 0.000E+00
1.65225920E+01   3713.1 1.652E+03 2.207E+10 8.663E-04 1.441E-03 2.000E+05 0.000E+00 0.000E+00
1.92121468E+01   3735.6 1.921E+03 2.559E+10 9.935E-04 1.571E-03 2.000E+05 0.000E+00 0.000E+00
2.23364746E+01   3759.6 2.234E+03 2.972E+10 1.142E-03 1.722E-03 2.000E+05 0.000E+00 0.000E+00
2.59586350E+01   3785.4 2.596E+03 3.456E+10 1.314E-03 1.899E-03 2.000E+05 0.000E+00 0.000E+00
3.01484101E+01   3814.2 3.015E+03 4.033E+10 1.517E-03 2.100E-03 2.000E+05 0.000E+00 0.000E+00
3.49835803E+01   3846.8 3.498E+03 4.721E+10 1.755E-03 2.326E-03 2.000E+05 0.000E+00 0.000E+00
4.05491131E+01   3883.7 4.055E+03 5.547E+10 2.036E-03 2.587E-03 2.000E+05 0.000E+00 0.000E+00
4.69344764E+01   3926.1 4.693E+03 6.542E+10 2.371E-03 2.889E-03 2.000E+05 0.000E+00 0.000E+00
5.42345952E+01   3975.4 5.423E+03 7.750E+10 2.769E-03 3.238E-03 2.000E+05 0.000E+00 0.000E+00
6.25687317E+01   4032.7 6.257E+03 9.218E+10 3.235E-03 3.617E-03 2.000E+05 0.000E+00 0.000E+00
7.20783570E+01   4099.0 7.208E+03 1.100E+11 3.783E-03 4.048E-03 2.000E+05 0.000E+00 0.000E+00
8.29132755E+01   4177.1 8.291E+03 1.319E+11 4.429E-03 4.534E-03 2.000E+05 0.000E+00 0.000E+00
9.52709463E+01   4266.1 9.527E+03 1.587E+11 5.172E-03 5.061E-03 2.000E+05 0.000E+00 0.000E+00
1.09348365E+02   4371.5 1.093E+04 1.934E+11 6.078E-03 5.682E-03 2.000E+05 0.000E+00 0.000E+00
1.25222600E+02   4489.7 1.252E+04 2.409E+11 7.252E-03 6.518E-03 2.000E+05 7.526E-08 0.000E+00
1.42549480E+02   4636.7 1.425E+04 3.215E+11 9.148E-03 7.919E-03 2.000E+05 1.511E-04 0.000E+00
1.59681045E+02   4834.2 1.597E+04 5.035E+11 1.319E-02 1.056E-02 2.000E+05 2.148E-02 0.000E+00
1.75049073E+02   5018.3 1.750E+04 8.226E+11 1.978E-02 1.408E-02 2.000E+05 1.073E-01 0.000E+00
1.89166259E+02   5163.8 1.892E+04 1.245E+12 2.793E-02 1.764E-02 2.000E+05 1.874E-01 2.033E+02
2.02497928E+02   5316.7 2.025E+04 1.918E+12 3.985E-02 2.326E-02 2.000E+05 2.246E-01 7.202E+03
2.14414250E+02   5519.2 2.144E+04 3.302E+12 6.227E-02 3.470E-02 2.000E+05 2.627E-01 2.887E+04
2.24392994E+02   5750.5 2.244E+04 5.925E+12 1.006E-01 5.343E-02 2.000E+05 3.044E-01 7.448E+04
2.32458683E+02   6016.0 2.324E+04 1.102E+13 1.686E-01 8.341E-02 2.000E+05 3.525E-01 1.282E+05
2.38939287E+02   6290.2 2.389E+04 1.986E+13 2.779E-01 1.289E-01 2.000E+05 4.002E-01 1.958E+05
2.44009013E+02   6612.6 2.440E+04 3.728E+13 4.821E-01 1.957E-01 2.000E+05 4.738E-01 2.745E+05
2.48112441E+02   6882.8 2.481E+04 6.050E+13 7.497E-01 2.079E-01 2.000E+05 6.426E-01 2.995E+05
2.51839089E+02   7096.5 2.518E+04 8.659E+13 1.052E+00 2.025E-01 2.000E+05 7.500E-01 3.087E+05
2.55444938E+02   7291.7 2.554E+04 1.180E+14 1.424E+00 1.995E-01 2.000E+05 8.205E-01 3.129E+05
2.59081624E+02   7461.9 2.590E+04 1.528E+14 1.847E+00 1.895E-01 2.000E+05 8.668E-01 3.110E+05
2.62853329E+02   7624.9 2.628E+04 1.936E+14 2.361E+00 1.838E-01 2.000E+05 9.004E-01 3.099E+05
2.66823470E+02   7777.6 2.667E+04 2.397E+14 2.963E+00 1.743E-01 2.000E+05 9.236E-01 3.044E+05
2.71067194E+02   7924.9 2.710E+04 2.924E+14 3.679E+00 1.678E-01 2.000E+05 9.417E-01 3.018E+05
2.75629106E+02   8071.1 2.755E+04 3.539E+14 4.548E+00 1.585E-01 2.000E+05 9.547E-01 2.934E+05
2.80593544E+02   8207.1 2.805E+04 4.204E+14 5.528E+00 1.638E-01 2.000E+05 9.623E-01 2.917E+05
RADK 5.4483E-01
EGIN                    ITERATION  15 COMPLETED
