EFF   6750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.94560677E-01   4708.3 6.124E-01 1.405E+09 7.533E-04 1.404E-02 2.000E+05 0.000E+00 0.000E+00
2.52062520E-01   4750.3 7.934E-01 1.857E+09 7.935E-04 1.402E-02 2.000E+05 0.000E+00 0.000E+00
3.24543106E-01   4793.8 1.022E+00 2.452E+09 8.429E-04 1.403E-02 2.000E+05 0.000E+00 0.000E+00
4.15135025E-01   4838.6 1.307E+00 3.234E+09 9.029E-04 1.409E-02 2.000E+05 0.000E+00 0.000E+00
5.27436382E-01   4884.6 1.660E+00 4.255E+09 9.751E-04 1.420E-02 2.000E+05 0.000E+00 0.000E+00
6.65521470E-01   4931.7 2.095E+00 5.583E+09 1.062E-03 1.435E-02 2.000E+05 0.000E+00 0.000E+00
8.33945840E-01   4979.7 2.625E+00 7.302E+09 1.165E-03 1.455E-02 2.000E+05 0.000E+00 0.000E+00
1.03785526E+00   5028.5 3.267E+00 9.509E+09 1.287E-03 1.479E-02 2.000E+05 0.000E+00 0.000E+00
1.28324589E+00   5077.2 4.039E+00 1.231E+10 1.430E-03 1.510E-02 2.000E+05 0.000E+00 0.000E+00
1.57721158E+00   5125.7 4.964E+00 1.583E+10 1.595E-03 1.547E-02 2.000E+05 0.000E+00 0.000E+00
1.92828176E+00   5173.4 6.069E+00 2.019E+10 1.783E-03 1.591E-02 2.000E+05 0.000E+00 0.000E+00
2.34664016E+00   5220.2 7.385E+00 2.557E+10 1.997E-03 1.646E-02 2.000E+05 0.000E+00 0.000E+00
2.84406732E+00   5266.2 8.950E+00 3.217E+10 2.242E-03 1.713E-02 2.000E+05 0.000E+00 0.000E+00
3.43404900E+00   5311.6 1.081E+01 4.022E+10 2.524E-03 1.794E-02 2.000E+05 0.000E+00 0.000E+00
4.13204480E+00   5356.4 1.300E+01 5.003E+10 2.849E-03 1.893E-02 2.000E+05 0.000E+00 0.000E+00
4.95533819E+00   5401.1 1.559E+01 6.196E+10 3.226E-03 2.013E-02 2.000E+05 0.000E+00 0.000E+00
5.92293376E+00   5445.8 1.863E+01 7.647E+10 3.667E-03 2.158E-02 2.000E+05 0.000E+00 0.000E+00
7.05535874E+00   5491.2 2.218E+01 9.420E+10 4.189E-03 2.336E-02 2.000E+05 0.000E+00 0.000E+00
8.37361590E+00   5538.0 2.632E+01 1.160E+11 4.813E-03 2.556E-02 2.000E+05 0.000E+00 0.000E+00
9.89784683E+00   5587.0 3.110E+01 1.431E+11 5.573E-03 2.831E-02 2.000E+05 0.000E+00 0.000E+00
1.16447218E+01   5639.7 3.657E+01 1.773E+11 6.518E-03 3.183E-02 2.000E+05 0.000E+00 0.000E+00
1.36240033E+01   5697.4 4.276E+01 2.213E+11 7.721E-03 3.640E-02 2.000E+05 0.000E+00 0.000E+00
1.58345984E+01   5762.2 4.966E+01 2.791E+11 9.295E-03 4.249E-02 2.000E+05 0.000E+00 0.000E+00
1.82583091E+01   5836.3 5.722E+01 3.571E+11 1.143E-02 5.091E-02 2.000E+05 0.000E+00 0.000E+00
2.08549194E+01   5922.6 6.528E+01 4.654E+11 1.441E-02 6.284E-02 2.000E+05 0.000E+00 0.000E+00
2.35592803E+01   6024.5 7.364E+01 6.204E+11 1.875E-02 8.042E-02 2.000E+05 1.580E-20 0.000E+00
2.62802240E+01   6145.8 8.199E+01 8.495E+11 2.535E-02 1.075E-01 2.000E+05 4.047E-18 3.770E+00
2.88988323E+01   6292.4 8.994E+01 1.202E+12 3.605E-02 1.523E-01 2.000E+05 2.340E-16 1.819E+01
3.12837240E+01   6469.6 9.703E+01 1.762E+12 5.442E-02 2.304E-01 2.000E+05 1.152E-14 5.567E+01
3.33140002E+01   6685.4 1.029E+02 2.686E+12 8.853E-02 3.780E-01 2.000E+05 1.164E-12 1.966E+02
3.49064765E+01   6946.5 1.071E+02 4.242E+12 1.569E-01 6.779E-01 2.000E+05 2.366E-10 8.682E+02
3.60481573E+01   7259.5 1.096E+02 6.873E+12 3.038E-01 1.322E+00 2.000E+05 6.744E-08 4.705E+03
3.68076533E+01   7622.2 1.106E+02 1.109E+13 6.237E-01 2.715E+00 2.000E+05 7.723E-06 2.897E+04
3.72945071E+01   8038.4 1.102E+02 1.730E+13 1.297E+00 5.546E+00 2.000E+05 4.392E-04 1.320E+05
3.76214646E+01   8487.7 1.087E+02 2.453E+13 2.422E+00 1.009E+01 2.000E+05 2.097E-03 3.426E+05
3.78796698E+01   8980.7 1.063E+02 3.065E+13 3.704E+00 1.503E+01 2.000E+05 1.506E-03 3.326E+05
3.81406054E+01   9513.8 1.029E+02 3.320E+13 4.254E+00 1.692E+01 2.000E+05 5.747E-04 2.876E+05
3.84892218E+01  10103.0 9.842E+01 3.224E+13 3.791E+00 1.495E+01 2.000E+05 9.161E-05 1.614E+05
3.90506304E+01  10744.7 9.283E+01 2.939E+13 2.890E+00 1.129E+01 2.000E+05 5.488E-06 4.857E+04
4.00788465E+01  11454.1 8.631E+01 2.588E+13 2.062E+00 8.058E+00 2.000E+05 1.192E-07 2.127E+04
4.20223941E+01  12236.4 7.944E+01 2.241E+13 1.448E+00 5.641E+00 2.000E+05 1.527E-08 1.308E+04
4.56196520E+01  13088.9 7.351E+01 1.956E+13 1.077E+00 4.186E+00 2.000E+05 7.567E-09 1.124E+04
5.17948066E+01  14019.7 7.005E+01 1.772E+13 8.727E-01 3.372E+00 2.000E+05 5.357E-09 1.053E+04
6.15919117E+01  15024.3 7.057E+01 1.689E+13 7.569E-01 2.906E+00 2.000E+05 2.823E-09 8.836E+03
7.63127884E+01  16115.2 7.686E+01 1.723E+13 6.861E-01 2.604E+00 2.000E+05 1.670E-09 7.477E+03
9.73710678E+01  17289.1 9.039E+01 1.891E+13 6.542E-01 2.450E+00 2.000E+05 1.091E-09 6.302E+03
1.26497173E+02  18562.1 1.132E+02 2.206E+13 6.366E-01 2.322E+00 2.000E+05 3.833E-09 5.215E+03
1.65912564E+02  19927.2 1.479E+02 2.686E+13 6.324E-01 2.241E+00 2.000E+05 2.641E-08 1.622E+04
RADK 2.7818E+00
EGIN                    ITERATION  15 COMPLETED
