TEFF   5750.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.60472361E-04   2912.3 1.099E-03 2.672E+06 3.699E-04 1.136E-01 2.000E+05 0.000E+00 0.000E+00
 4.80030176E-04   2938.0 1.464E-03 3.534E+06 3.741E-04 1.067E-01 2.000E+05 0.000E+00 0.000E+00
 6.37259102E-04   2967.7 1.945E-03 4.677E+06 3.804E-04 9.843E-02 2.000E+05 0.000E+00 0.000E+00
 8.42961124E-04   3001.0 2.576E-03 6.186E+06 3.886E-04 9.017E-02 2.000E+05 0.000E+00 0.000E+00
 1.11100493E-03   3038.6 3.401E-03 8.174E+06 3.981E-04 8.014E-02 2.000E+05 0.000E+00 0.000E+00
 1.45998350E-03   3079.0 4.479E-03 1.078E+07 4.076E-04 6.910E-02 2.000E+05 0.000E+00 0.000E+00
 1.91450636E-03   3120.5 5.887E-03 1.417E+07 4.172E-04 5.964E-02 2.000E+05 0.000E+00 0.000E+00
 2.50731838E-03   3160.8 7.728E-03 1.856E+07 4.261E-04 5.263E-02 2.000E+05 0.000E+00 0.000E+00
 3.28197103E-03   3218.4 1.014E-02 2.441E+07 4.350E-04 4.015E-02 2.000E+05 0.000E+00 0.000E+00
 4.29065903E-03   3270.2 1.329E-02 3.189E+07 4.469E-04 3.508E-02 2.000E+05 0.000E+00 0.000E+00
 5.60229648E-03   3305.9 1.740E-02 4.142E+07 4.571E-04 3.418E-02 2.000E+05 0.000E+00 0.000E+00
 7.31120511E-03   3371.3 2.275E-02 5.388E+07 4.681E-04 2.807E-02 2.000E+05 0.000E+00 0.000E+00
 9.54146532E-03   3402.6 2.974E-02 6.982E+07 4.775E-04 2.702E-02 2.000E+05 0.000E+00 0.000E+00
 1.24519437E-02   3446.5 3.887E-02 9.048E+07 4.887E-04 2.533E-02 2.000E+05 0.000E+00 0.000E+00
 1.62451106E-02   3487.8 5.077E-02 1.171E+08 4.996E-04 2.387E-02 2.000E+05 0.000E+00 0.000E+00
 2.11968068E-02   3530.9 6.631E-02 1.516E+08 5.104E-04 2.225E-02 2.000E+05 0.000E+00 0.000E+00
 2.76484092E-02   3571.1 8.658E-02 1.961E+08 5.233E-04 2.103E-02 2.000E+05 0.000E+00 0.000E+00
 3.60248004E-02   3611.3 1.129E-01 2.533E+08 5.382E-04 2.003E-02 2.000E+05 0.000E+00 0.000E+00
 4.68839212E-02   3652.3 1.470E-01 3.268E+08 5.536E-04 1.918E-02 2.000E+05 0.000E+00 0.000E+00
 6.09554648E-02   3693.4 1.913E-01 4.211E+08 5.702E-04 1.837E-02 2.000E+05 0.000E+00 0.000E+00
 7.91363118E-02   3734.2 2.484E-01 5.418E+08 5.898E-04 1.760E-02 2.000E+05 0.000E+00 0.000E+00
 1.02519174E-01   3774.7 3.220E-01 6.956E+08 6.128E-04 1.689E-02 2.000E+05 0.000E+00 0.000E+00
 1.32491489E-01   3815.6 4.162E-01 8.910E+08 6.381E-04 1.641E-02 2.000E+05 0.000E+00 0.000E+00
