TEFF   4250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.90096598E-02   2338.5 1.901E-01 2.606E+06 7.015E-06 2.266E-03 2.000E+05 0.000E+00 0.000E+00
 2.52180693E-02   2364.6 2.521E-01 3.481E+06 7.313E-06 2.058E-03 2.000E+05 0.000E+00 0.000E+00
 3.31505075E-02   2390.8 3.314E-01 4.617E+06 7.641E-06 1.877E-03 2.000E+05 0.000E+00 0.000E+00
 4.32656277E-02   2415.9 4.326E-01 6.076E+06 7.997E-06 1.698E-03 2.000E+05 0.000E+00 0.000E+00
 5.61250562E-02   2441.3 5.611E-01 7.961E+06 8.399E-06 1.538E-03 2.000E+05 0.000E+00 0.000E+00
 7.24226517E-02   2467.1 7.241E-01 1.040E+07 8.853E-06 1.401E-03 2.000E+05 0.000E+00 0.000E+00
 9.30005966E-02   2493.3 9.298E-01 1.354E+07 9.368E-06 1.284E-03 2.000E+05 0.000E+00 0.000E+00
 1.18870658E-01   2519.5 1.189E+00 1.758E+07 9.960E-06 1.181E-03 2.000E+05 0.000E+00 0.000E+00
 1.51211839E-01   2545.8 1.512E+00 2.275E+07 1.066E-05 1.090E-03 2.000E+05 0.000E+00 0.000E+00
 1.91444367E-01   2572.0 1.914E+00 2.933E+07 1.144E-05 1.013E-03 2.000E+05 0.000E+00 0.000E+00
 2.41303361E-01   2598.2 2.413E+00 3.769E+07 1.234E-05 9.464E-04 2.000E+05 0.000E+00 0.000E+00
 3.02846385E-01   2624.5 3.028E+00 4.829E+07 1.337E-05 8.902E-04 2.000E+05 0.000E+00 0.000E+00
 3.78184614E-01   2651.9 3.781E+00 6.185E+07 1.463E-05 8.423E-04 2.000E+05 0.000E+00 0.000E+00
 4.69623543E-01   2679.6 4.696E+00 7.895E+07 1.612E-05 7.999E-04 2.000E+05 0.000E+00 0.000E+00
 5.80060636E-01   2707.3 5.800E+00 1.004E+08 1.784E-05 7.626E-04 2.000E+05 0.000E+00 0.000E+00
 7.12825457E-01   2735.2 7.128E+00 1.273E+08 1.984E-05 7.304E-04 2.000E+05 0.000E+00 0.000E+00
 8.71278511E-01   2764.5 8.712E+00 1.614E+08 2.227E-05 7.056E-04 2.000E+05 0.000E+00 0.000E+00
 1.05834505E+00   2795.7 1.058E+01 2.050E+08 2.530E-05 6.876E-04 2.000E+05 0.000E+00 0.000E+00
 1.27704079E+00   2827.7 1.277E+01 2.600E+08 2.895E-05 6.713E-04 2.000E+05 0.000E+00 0.000E+00
 1.53118418E+00   2860.3 1.531E+01 3.288E+08 3.331E-05 6.573E-04 2.000E+05 0.000E+00 0.000E+00
 1.82456398E+00   2894.3 1.824E+01 4.158E+08 3.865E-05 6.489E-04 2.000E+05 0.000E+00 0.000E+00
 2.15968651E+00   2930.2 2.160E+01 5.265E+08 4.534E-05 6.461E-04 2.000E+05 0.000E+00 0.000E+00
 2.54057583E+00   2965.5 2.540E+01 6.621E+08 5.319E-05 6.423E-04 2.000E+05 0.000E+00 0.000E+00
