TEFF   3750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.08485470E-02   2308.1 1.084E-01 3.377E+06 1.229E-05 4.472E-03 2.000E+05 0.000E+00 0.000E+00
 1.44103540E-02   2330.7 1.440E-01 4.479E+06 1.268E-05 4.045E-03 2.000E+05 0.000E+00 0.000E+00
 1.90050315E-02   2354.3 1.900E-01 5.911E+06 1.314E-05 3.675E-03 2.000E+05 0.000E+00 0.000E+00
 2.49060329E-02   2379.3 2.490E-01 7.775E+06 1.367E-05 3.353E-03 2.000E+05 0.000E+00 0.000E+00
 3.24489833E-02   2404.6 3.244E-01 1.018E+07 1.428E-05 3.059E-03 2.000E+05 0.000E+00 0.000E+00
 4.20988874E-02   2426.8 4.208E-01 1.321E+07 1.486E-05 2.755E-03 2.000E+05 0.000E+00 0.000E+00
 5.44381687E-02   2449.6 5.442E-01 1.710E+07 1.553E-05 2.512E-03 2.000E+05 0.000E+00 0.000E+00
 7.01481577E-02   2473.1 7.013E-01 2.209E+07 1.630E-05 2.316E-03 2.000E+05 0.000E+00 0.000E+00
 9.00577040E-02   2497.3 9.003E-01 2.849E+07 1.719E-05 2.153E-03 2.000E+05 0.000E+00 0.000E+00
 1.15188457E-01   2520.6 1.152E+00 3.656E+07 1.819E-05 1.995E-03 2.000E+05 0.000E+00 0.000E+00
 1.46811768E-01   2542.7 1.468E+00 4.666E+07 1.930E-05 1.846E-03 2.000E+05 0.000E+00 0.000E+00
 1.86447704E-01   2565.1 1.864E+00 5.939E+07 2.059E-05 1.723E-03 2.000E+05 0.000E+00 0.000E+00
 2.35887195E-01   2587.9 2.358E+00 7.540E+07 2.206E-05 1.618E-03 2.000E+05 0.000E+00 0.000E+00
 2.97243566E-01   2611.2 2.972E+00 9.549E+07 2.377E-05 1.525E-03 2.000E+05 0.000E+00 0.000E+00
 3.72993022E-01   2634.1 3.729E+00 1.204E+08 2.574E-05 1.432E-03 2.000E+05 0.000E+00 0.000E+00
 4.65927237E-01   2656.3 4.658E+00 1.509E+08 2.807E-05 1.341E-03 2.000E+05 0.000E+00 0.000E+00
 5.79297902E-01   2678.7 5.792E+00 1.886E+08 3.075E-05 1.260E-03 2.000E+05 0.000E+00 0.000E+00
 7.16991100E-01   2701.2 7.169E+00 2.347E+08 3.383E-05 1.186E-03 2.000E+05 0.000E+00 0.000E+00
 8.83490514E-01   2723.9 8.834E+00 2.912E+08 3.739E-05 1.118E-03 2.000E+05 0.000E+00 0.000E+00
 1.08399322E+00   2746.4 1.084E+01 3.598E+08 4.150E-05 1.053E-03 2.000E+05 0.000E+00 0.000E+00
 1.32400658E+00   2768.4 1.324E+01 4.423E+08 4.638E-05 9.966E-04 2.000E+05 0.000E+00 0.000E+00
 1.60971164E+00   2790.0 1.609E+01 5.410E+08 5.205E-05 9.488E-04 2.000E+05 0.000E+00 0.000E+00
 1.94875043E+00   2811.3 1.949E+01 6.590E+08 5.856E-05 9.068E-04 2.000E+05 0.000E+00 0.000E+00
