EFF  11500.  GRAVITY 3.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.66013678E-06   7452.2 1.784E-02 8.228E+09 2.918E-01 1.011E+01 2.000E+05
6.10477712E-06   7564.4 1.924E-02 8.752E+09 2.918E-01 1.004E+01 2.000E+05
8.12753311E-06   7565.4 2.562E-02 1.164E+10 2.933E-01 1.020E+01 2.000E+05
1.08153955E-05   7566.4 3.409E-02 1.546E+10 2.953E-01 1.041E+01 2.000E+05
1.43720101E-05   7593.7 4.530E-02 2.045E+10 2.978E-01 1.062E+01 2.000E+05
1.90705743E-05   7627.3 6.010E-02 2.697E+10 3.009E-01 1.084E+01 2.000E+05
2.52615544E-05   7665.0 7.961E-02 3.550E+10 3.049E-01 1.108E+01 2.000E+05
3.33991997E-05   7706.2 1.053E-01 4.661E+10 3.098E-01 1.135E+01 2.000E+05
4.40609541E-05   7748.4 1.388E-01 6.103E+10 3.158E-01 1.165E+01 2.000E+05
5.79826631E-05   7788.7 1.827E-01 7.971E+10 3.231E-01 1.202E+01 2.000E+05
7.60890492E-05   7826.0 2.397E-01 1.038E+11 3.319E-01 1.249E+01 2.000E+05
9.95380264E-05   7861.0 3.136E-01 1.347E+11 3.425E-01 1.312E+01 2.000E+05
1.29770571E-04   7901.6 4.088E-01 1.742E+11 3.550E-01 1.384E+01 2.000E+05
1.68566088E-04   7947.7 5.309E-01 2.241E+11 3.698E-01 1.467E+01 2.000E+05
2.18097250E-04   8002.3 6.868E-01 2.871E+11 3.872E-01 1.561E+01 2.000E+05
2.81005477E-04   8067.6 8.847E-01 3.660E+11 4.076E-01 1.661E+01 2.000E+05
3.60492393E-04   8142.7 1.135E+00 4.644E+11 4.312E-01 1.759E+01 2.000E+05
4.60458254E-04   8227.5 1.449E+00 5.865E+11 4.582E-01 1.845E+01 2.000E+05
5.85563016E-04   8300.9 1.842E+00 7.378E+11 4.896E-01 1.945E+01 2.000E+05
7.41263450E-04   8358.4 2.332E+00 9.243E+11 5.260E-01 2.075E+01 2.000E+05
9.33926295E-04   8392.8 2.937E+00 1.153E+12 5.684E-01 2.259E+01 2.000E+05
1.17115090E-03   8413.8 3.681E+00 1.430E+12 6.167E-01 2.497E+01 2.000E+05
1.46218045E-03   8427.6 4.594E+00 1.763E+12 6.714E-01 2.790E+01 2.000E+05
1.81816617E-03   8441.2 5.709E+00 2.162E+12 7.329E-01 3.132E+01 2.000E+05
2.25241777E-03   8459.0 7.068E+00 2.638E+12 8.023E-01 3.517E+01 2.000E+05
2.78075606E-03   8479.6 8.719E+00 3.204E+12 8.804E-01 3.945E+01 2.000E+05
3.42183016E-03   8507.3 1.072E+01 3.877E+12 9.690E-01 4.404E+01 2.000E+05
4.19730059E-03   8543.3 1.314E+01 4.676E+12 1.070E+00 4.883E+01 2.000E+05
5.13304935E-03   8577.9 1.605E+01 5.617E+12 1.183E+00 5.417E+01 2.000E+05
6.25982499E-03   8614.4 1.955E+01 6.725E+12 1.312E+00 6.017E+01 2.000E+05
7.61321863E-03   8653.8 2.374E+01 8.028E+12 1.458E+00 6.693E+01 2.000E+05
9.23499675E-03   8695.5 2.875E+01 9.557E+12 1.625E+00 7.459E+01 2.000E+05
1.11730886E-02   8747.6 3.473E+01 1.137E+13 1.816E+00 8.270E+01 2.000E+05
1.34824137E-02   8808.3 4.183E+01 1.351E+13 2.035E+00 9.138E+01 2.000E+05
1.62254646E-02   8876.3 5.024E+01 1.604E+13 2.289E+00 1.012E+02 2.000E+05
1.94708541E-02   8955.2 6.016E+01 1.903E+13 2.585E+00 1.125E+02 2.000E+05
2.32940111E-02   9047.8 7.179E+01 2.257E+13 2.932E+00 1.253E+02 2.000E+05
2.77794384E-02   9157.7 8.538E+01 2.678E+13 3.339E+00 1.398E+02 2.000E+05
3.30262148E-02   9288.4 1.012E+02 3.176E+13 3.809E+00 1.561E+02 2.000E+05
3.91732121E-02   9446.3 1.196E+02 3.767E+13 4.321E+00 1.718E+02 2.000E+05
4.64249575E-02   9628.5 1.413E+02 4.462E+13 4.866E+00 1.878E+02 2.000E+05
5.50567467E-02   9841.9 1.669E+02 5.279E+13 5.421E+00 2.035E+02 2.000E+05
6.54784176E-02  10091.7 1.976E+02 6.238E+13 5.932E+00 2.170E+02 2.000E+05
7.83401606E-02  10383.0 2.354E+02 7.374E+13 6.332E+00 2.260E+02 2.000E+05
9.46164911E-02  10722.3 2.832E+02 8.737E+13 6.594E+00 2.313E+02 2.000E+05
1.15745155E-01  11118.7 3.451E+02 1.041E+14 6.689E+00 2.321E+02 2.000E+05
1.43932049E-01  11581.0 4.277E+02 1.250E+14 6.602E+00 2.280E+02 2.000E+05
1.82464671E-01  12116.1 5.409E+02 1.522E+14 6.378E+00 2.206E+02 2.000E+05
2.36083764E-01  12734.6 6.989E+02 1.880E+14 6.062E+00 2.113E+02 2.000E+05
3.11752577E-01  13446.2 9.226E+02 2.359E+14 5.711E+00 2.006E+02 2.000E+05
4.18704473E-01  14250.0 1.240E+03 3.006E+14 5.408E+00 1.901E+02 2.000E+05
5.67893615E-01  15141.4 1.684E+03 3.872E+14 5.222E+00 1.820E+02 2.000E+05
7.71589567E-01  16112.0 2.292E+03 5.006E+14 5.146E+00 1.765E+02 2.000E+05
1.04565094E+00  17159.7 3.111E+03 6.450E+14 5.117E+00 1.729E+02 2.000E+05
1.41388404E+00  18293.1 4.212E+03 8.255E+14 5.069E+00 1.693E+02 2.000E+05
1.90998664E+00  19523.0 5.698E+03 1.051E+15 5.017E+00 1.662E+02 2.000E+05
2.57657586E+00  20859.3 7.695E+03 1.331E+15 4.998E+00 1.647E+02 2.000E+05
3.46460060E+00  22313.8 1.036E+04 1.676E+15 5.027E+00 1.649E+02 2.000E+05
4.63369404E+00  23890.9 1.386E+04 2.096E+15 5.126E+00 1.672E+02 2.000E+05
6.15359717E+00  25603.7 1.841E+04 2.598E+15 5.285E+00 1.713E+02 2.000E+05
8.10608021E+00  27454.0 2.424E+04 3.191E+15 5.519E+00 1.772E+02 2.000E+05
1.05864659E+01  29457.7 3.164E+04 3.881E+15 5.824E+00 1.848E+02 2.000E+05
1.37043179E+01  31619.7 4.091E+04 4.677E+15 6.207E+00 1.931E+02 2.000E+05
1.75773487E+01  33950.1 5.241E+04 5.585E+15 6.711E+00 1.906E+02 2.000E+05
RADK 3.0990E+01
EGIN                    ITERATION   6 COMPLETED
