TEFF   8750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.44748321E-06   6233.6 1.447E-01 3.304E+10 9.213E-02 1.466E+00 2.000E+05 0.000E+00 0.000E+00
 1.95743961E-06   6234.6 1.957E-01 3.991E+10 8.230E-02 1.372E+00 2.000E+05 0.000E+00 0.000E+00
 2.72244792E-06   6235.6 2.722E-01 4.879E+10 7.275E-02 1.284E+00 2.000E+05 0.000E+00 0.000E+00
 3.87941851E-06   6236.6 3.881E-01 6.022E+10 6.379E-02 1.202E+00 2.000E+05 0.000E+00 0.000E+00
 5.65212679E-06   6238.4 5.656E-01 7.501E+10 5.572E-02 1.132E+00 2.000E+05 0.000E+00 0.000E+00
 8.35649024E-06   6241.2 8.365E-01 9.393E+10 4.876E-02 1.078E+00 2.000E+05 0.000E+00 0.000E+00
 1.24362620E-05   6250.2 1.246E+00 1.190E+11 4.352E-02 1.047E+00 2.000E+05 0.000E+00 0.000E+00
 1.84255460E-05   6267.4 1.847E+00 1.522E+11 4.007E-02 1.040E+00 2.000E+05 0.000E+00 0.000E+00
 2.70280411E-05   6287.0 2.707E+00 1.940E+11 3.767E-02 1.046E+00 2.000E+05 0.000E+00 0.000E+00
 3.91752928E-05   6303.2 3.922E+00 2.436E+11 3.568E-02 1.053E+00 2.000E+05 0.000E+00 0.000E+00
 5.62849457E-05   6312.9 5.633E+00 3.003E+11 3.381E-02 1.053E+00 2.000E+05 0.000E+00 0.000E+00
 8.00534485E-05   6326.5 8.010E+00 3.707E+11 3.292E-02 1.070E+00 2.000E+05 0.000E+00 0.000E+00
 1.12154707E-04   6343.6 1.122E+01 4.566E+11 3.291E-02 1.098E+00 2.000E+05 0.000E+00 0.000E+00
 1.54497481E-04   6362.8 1.545E+01 5.591E+11 3.362E-02 1.135E+00 2.000E+05 0.000E+00 0.000E+00
 2.09087201E-04   6385.5 2.091E+01 6.827E+11 3.516E-02 1.185E+00 2.000E+05 0.000E+00 0.000E+00
 2.77970503E-04   6411.4 2.780E+01 8.303E+11 3.751E-02 1.247E+00 2.000E+05 0.000E+00 0.000E+00
 3.63219253E-04   6441.2 3.633E+01 1.008E+12 4.078E-02 1.324E+00 2.000E+05 0.000E+00 0.000E+00
 4.66915302E-04   6474.6 4.669E+01 1.221E+12 4.504E-02 1.416E+00 2.000E+05 0.000E+00 0.000E+00
 5.91228543E-04   6511.7 5.912E+01 1.476E+12 5.041E-02 1.523E+00 2.000E+05 0.000E+00 0.000E+00
 7.38537439E-04   6551.6 7.386E+01 1.780E+12 5.697E-02 1.645E+00 2.000E+05 0.000E+00 0.000E+00
 9.11953535E-04   6592.7 9.120E+01 2.137E+12 6.467E-02 1.777E+00 2.000E+05 0.000E+00 0.000E+00
 1.11495540E-03   6636.4 1.115E+02 2.561E+12 7.390E-02 1.920E+00 2.000E+05 0.000E+00 0.000E+00
 1.35206683E-03   6678.6 1.352E+02 3.046E+12 8.418E-02 2.063E+00 2.000E+05 0.000E+00 0.000E+00
