EFF  11500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.84646420E-02   8736.2 5.453E+00 2.074E+12 7.199E-01 2.858E+01 2.000E+05
2.28842408E-02   8787.4 6.718E+00 2.532E+12 7.886E-01 3.145E+01 2.000E+05
2.82560168E-02   8842.7 8.239E+00 3.076E+12 8.664E-01 3.471E+01 2.000E+05
3.47674793E-02   8904.5 1.006E+01 3.721E+12 9.541E-01 3.836E+01 2.000E+05
4.26503651E-02   8979.9 1.224E+01 4.482E+12 1.051E+00 4.216E+01 2.000E+05
5.21868585E-02   9067.2 1.483E+01 5.380E+12 1.159E+00 4.628E+01 2.000E+05
6.37209069E-02   9171.7 1.792E+01 6.436E+12 1.278E+00 5.062E+01 2.000E+05
7.76892966E-02   9296.6 2.159E+01 7.678E+12 1.405E+00 5.508E+01 2.000E+05
9.46728869E-02   9446.4 2.599E+01 9.137E+12 1.536E+00 5.929E+01 2.000E+05
1.15459779E-01   9624.2 3.129E+01 1.086E+13 1.668E+00 6.317E+01 2.000E+05
1.41136581E-01   9835.8 3.774E+01 1.289E+13 1.791E+00 6.641E+01 2.000E+05
1.73221926E-01  10083.8 4.572E+01 1.532E+13 1.899E+00 6.897E+01 2.000E+05
2.13880445E-01  10373.6 5.573E+01 1.825E+13 1.984E+00 7.054E+01 2.000E+05
2.66228129E-01  10711.8 6.857E+01 2.184E+13 2.039E+00 7.128E+01 2.000E+05
3.34743797E-01  11106.6 8.535E+01 2.631E+13 2.061E+00 7.115E+01 2.000E+05
4.25950647E-01  11564.3 1.077E+02 3.199E+13 2.048E+00 7.021E+01 2.000E+05
5.49409521E-01  12096.3 1.382E+02 3.932E+13 2.004E+00 6.856E+01 2.000E+05
7.18481688E-01  12707.6 1.803E+02 4.894E+13 1.941E+00 6.658E+01 2.000E+05
9.51613200E-01  13407.9 2.387E+02 6.170E+13 1.878E+00 6.470E+01 2.000E+05
1.27207031E+00  14201.2 3.196E+02 7.864E+13 1.829E+00 6.306E+01 2.000E+05
1.70738734E+00  15082.6 4.301E+02 1.008E+14 1.805E+00 6.191E+01 2.000E+05
2.29623444E+00  16049.8 5.803E+02 1.292E+14 1.777E+00 6.035E+01 2.000E+05
3.09648320E+00  17101.3 7.858E+02 1.653E+14 1.738E+00 5.843E+01 2.000E+05
4.18791657E+00  18241.4 1.068E+03 2.113E+14 1.701E+00 5.669E+01 2.000E+05
5.66897838E+00  19479.5 1.454E+03 2.695E+14 1.679E+00 5.559E+01 2.000E+05
7.66117486E+00  20823.6 1.973E+03 3.425E+14 1.672E+00 5.507E+01 2.000E+05
1.03144420E+01  22284.2 2.666E+03 4.326E+14 1.683E+00 5.519E+01 2.000E+05
1.38095618E+01  23867.2 3.578E+03 5.420E+14 1.713E+00 5.590E+01 2.000E+05
1.83596802E+01  25584.8 4.759E+03 6.726E+14 1.765E+00 5.721E+01 2.000E+05
2.42127346E+01  27439.2 6.270E+03 8.263E+14 1.840E+00 5.911E+01 2.000E+05
3.16575641E+01  29446.8 8.175E+03 1.004E+15 1.939E+00 6.157E+01 2.000E+05
4.10196114E+01  31614.0 1.055E+04 1.207E+15 2.068E+00 6.442E+01 2.000E+05
5.25830946E+01  33945.2 1.346E+04 1.439E+15 2.257E+00 6.442E+01 2.000E+05
RADK 3.1246E+01
EGIN                    ITERATION   6 COMPLETED
