TEFF   8250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.39172055E-07   5812.1 5.379E-04 2.936E+08 2.473E-01 2.279E+00 2.000E+05 0.000E+00 0.000E+00
 7.22261730E-07   5819.3 7.206E-04 3.846E+08 2.385E-01 2.202E+00 2.000E+05 0.000E+00 0.000E+00
 9.76539617E-07   5826.0 9.744E-04 5.056E+08 2.280E-01 2.111E+00 2.000E+05 0.000E+00 0.000E+00
 1.33241042E-06   5835.7 1.329E-03 6.673E+08 2.165E-01 2.010E+00 2.000E+05 0.000E+00 0.000E+00
 1.83456429E-06   5847.6 1.831E-03 8.836E+08 2.041E-01 1.901E+00 2.000E+05 0.000E+00 0.000E+00
 2.54772537E-06   5861.1 2.543E-03 1.172E+09 1.909E-01 1.785E+00 2.000E+05 0.000E+00 0.000E+00
 3.56932075E-06   5875.1 3.562E-03 1.557E+09 1.769E-01 1.661E+00 2.000E+05 0.000E+00 0.000E+00
 5.04815074E-06   5888.5 5.039E-03 2.068E+09 1.621E-01 1.531E+00 2.000E+05 0.000E+00 0.000E+00
 7.21411098E-06   5901.3 7.202E-03 2.745E+09 1.468E-01 1.398E+00 2.000E+05 0.000E+00 0.000E+00
 1.04175407E-05   5914.9 1.040E-02 3.644E+09 1.317E-01 1.268E+00 2.000E+05 0.000E+00 0.000E+00
 1.52467984E-05   5920.2 1.522E-02 4.790E+09 1.150E-01 1.129E+00 2.000E+05 0.000E+00 0.000E+00
 2.26567402E-05   5927.7 2.263E-02 6.317E+09 9.959E-02 1.005E+00 2.000E+05 0.000E+00 0.000E+00
 3.42051316E-05   5929.5 3.416E-02 8.260E+09 8.430E-02 8.824E-01 2.000E+05 0.000E+00 0.000E+00
 5.23471995E-05   5937.9 5.229E-02 1.091E+10 7.180E-02 7.825E-01 2.000E+05 0.000E+00 0.000E+00
 8.09505242E-05   5942.7 8.087E-02 1.429E+10 6.033E-02 6.923E-01 2.000E+05 0.000E+00 0.000E+00
 1.26335973E-04   5949.7 1.262E-01 1.875E+10 5.078E-02 6.187E-01 2.000E+05 0.000E+00 0.000E+00
 1.97957178E-04   5959.6 1.978E-01 2.466E+10 4.308E-02 5.608E-01 2.000E+05 0.000E+00 0.000E+00
 3.10085861E-04   5971.5 3.099E-01 3.239E+10 3.687E-02 5.165E-01 2.000E+05 0.000E+00 0.000E+00
 4.82791858E-04   5989.4 4.825E-01 4.277E+10 3.230E-02 4.860E-01 2.000E+05 0.000E+00 0.000E+00
 7.42285022E-04   6012.8 7.419E-01 5.656E+10 2.904E-02 4.678E-01 2.000E+05 0.000E+00 0.000E+00
 1.12018821E-03   6044.2 1.120E+00 7.514E+10 2.708E-02 4.616E-01 2.000E+05 0.000E+00 0.000E+00
 1.64749452E-03   6086.6 1.647E+00 1.005E+11 2.647E-02 4.675E-01 2.000E+05 0.000E+00 0.000E+00
 2.35121774E-03   6137.4 2.350E+00 1.344E+11 2.699E-02 4.834E-01 2.000E+05 0.000E+00 0.000E+00
