EFF  11500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.59395433E-03   8719.7 3.589E+02 6.390E+13 4.198E+00 2.070E+02 2.000E+05
4.34202224E-03   8777.2 4.335E+02 7.523E+13 4.719E+00 2.269E+02 2.000E+05
5.22726771E-03   8839.8 5.218E+02 8.863E+13 5.330E+00 2.499E+02 2.000E+05
6.26787779E-03   8911.4 6.256E+02 1.047E+14 6.075E+00 2.779E+02 2.000E+05
7.47891627E-03   8993.6 7.464E+02 1.242E+14 6.998E+00 3.121E+02 2.000E+05
8.87256503E-03   9089.2 8.853E+02 1.479E+14 8.158E+00 3.548E+02 2.000E+05
1.04557003E-02   9201.5 1.043E+03 1.770E+14 9.642E+00 4.087E+02 2.000E+05
1.22286575E-02   9334.7 1.219E+03 2.131E+14 1.156E+01 4.769E+02 2.000E+05
1.41923589E-02   9491.2 1.415E+03 2.577E+14 1.397E+01 5.588E+02 2.000E+05
1.63498260E-02   9671.6 1.629E+03 3.124E+14 1.702E+01 6.621E+02 2.000E+05
1.87007422E-02   9883.3 1.863E+03 3.794E+14 2.088E+01 7.923E+02 2.000E+05
2.12597172E-02  10132.7 2.116E+03 4.608E+14 2.547E+01 9.417E+02 2.000E+05
2.40853280E-02  10423.6 2.396E+03 5.570E+14 3.050E+01 1.101E+03 2.000E+05
2.72716136E-02  10762.3 2.711E+03 6.678E+14 3.555E+01 1.263E+03 2.000E+05
3.09889088E-02  11161.0 3.078E+03 7.919E+14 3.976E+01 1.405E+03 2.000E+05
3.55898054E-02  11625.6 3.531E+03 9.295E+14 4.136E+01 1.449E+03 2.000E+05
4.16682192E-02  12162.0 4.130E+03 1.087E+15 4.070E+01 1.427E+03 2.000E+05
5.01064061E-02  12783.6 4.962E+03 1.280E+15 3.834E+01 1.353E+03 2.000E+05
6.22252917E-02  13493.9 6.158E+03 1.532E+15 3.511E+01 1.242E+03 2.000E+05
7.99234378E-02  14293.8 7.907E+03 1.878E+15 3.216E+01 1.136E+03 2.000E+05
1.05526559E-01  15181.2 1.044E+04 2.352E+15 2.987E+01 1.044E+03 2.000E+05
1.41751605E-01  16145.1 1.403E+04 2.992E+15 2.856E+01 9.807E+02 2.000E+05
1.91496831E-01  17188.0 1.895E+04 3.831E+15 2.811E+01 9.507E+02 2.000E+05
2.58059857E-01  18314.9 2.555E+04 4.899E+15 2.827E+01 9.443E+02 2.000E+05
3.45947331E-01  19540.8 3.425E+04 6.220E+15 2.864E+01 9.486E+02 2.000E+05
4.61630482E-01  20874.3 4.571E+04 7.829E+15 2.901E+01 9.548E+02 2.000E+05
6.13958066E-01  22324.8 6.080E+04 9.780E+15 2.939E+01 9.628E+02 2.000E+05
8.13714471E-01  23900.9 8.058E+04 1.214E+16 3.001E+01 9.787E+02 2.000E+05
1.07332323E+00  25610.6 1.063E+05 1.496E+16 3.094E+01 1.003E+03 2.000E+05
1.40704490E+00  27461.2 1.393E+05 1.829E+16 3.227E+01 1.036E+03 2.000E+05
1.83137265E+00  29462.1 1.813E+05 2.220E+16 3.402E+01 1.079E+03 2.000E+05
2.36603605E+00  31625.1 2.342E+05 2.672E+16 3.612E+01 1.123E+03 2.000E+05
3.03432241E+00  33954.4 3.003E+05 3.192E+16 3.874E+01 1.098E+03 2.000E+05
RADK 3.0938E+01
EGIN                    ITERATION   6 COMPLETED
