TEFF   4250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.56654225E-03   2365.1 8.562E-02 3.697E+06 1.557E-05 5.869E-03 2.000E+05 0.000E+00 0.000E+00
 1.13704082E-02   2391.4 1.136E-01 4.942E+06 1.616E-05 5.363E-03 2.000E+05 0.000E+00 0.000E+00
 1.49705421E-02   2416.3 1.496E-01 6.545E+06 1.679E-05 4.859E-03 2.000E+05 0.000E+00 0.000E+00
 1.95849353E-02   2441.4 1.957E-01 8.626E+06 1.749E-05 4.394E-03 2.000E+05 0.000E+00 0.000E+00
 2.54816507E-02   2466.9 2.547E-01 1.133E+07 1.826E-05 3.989E-03 2.000E+05 0.000E+00 0.000E+00
 3.30018264E-02   2492.7 3.299E-01 1.483E+07 1.912E-05 3.638E-03 2.000E+05 0.000E+00 0.000E+00
 4.25600317E-02   2518.3 4.254E-01 1.935E+07 2.011E-05 3.324E-03 2.000E+05 0.000E+00 0.000E+00
 5.46452494E-02   2544.0 5.462E-01 2.515E+07 2.126E-05 3.052E-03 2.000E+05 0.000E+00 0.000E+00
 6.98637537E-02   2569.5 6.984E-01 3.257E+07 2.254E-05 2.818E-03 2.000E+05 0.000E+00 0.000E+00
 8.89838861E-02   2594.9 8.895E-01 4.204E+07 2.396E-05 2.615E-03 2.000E+05 0.000E+00 0.000E+00
 1.12937993E-01   2620.1 1.129E+00 5.408E+07 2.556E-05 2.436E-03 2.000E+05 0.000E+00 0.000E+00
 1.42735710E-01   2646.0 1.427E+00 6.947E+07 2.752E-05 2.282E-03 2.000E+05 0.000E+00 0.000E+00
 1.79510916E-01   2672.1 1.795E+00 8.891E+07 2.981E-05 2.143E-03 2.000E+05 0.000E+00 0.000E+00
 2.24709066E-01   2697.9 2.246E+00 1.133E+08 3.239E-05 2.016E-03 2.000E+05 0.000E+00 0.000E+00
 2.80089901E-01   2723.6 2.800E+00 1.438E+08 3.532E-05 1.899E-03 2.000E+05 0.000E+00 0.000E+00
 3.47659950E-01   2749.6 3.476E+00 1.820E+08 3.871E-05 1.793E-03 2.000E+05 0.000E+00 0.000E+00
 4.29212460E-01   2777.6 4.291E+00 2.308E+08 4.308E-05 1.708E-03 2.000E+05 0.000E+00 0.000E+00
 5.26679210E-01   2805.7 5.266E+00 2.914E+08 4.816E-05 1.625E-03 2.000E+05 0.000E+00 0.000E+00
 6.42757790E-01   2833.7 6.426E+00 3.662E+08 5.400E-05 1.544E-03 2.000E+05 0.000E+00 0.000E+00
 7.80599841E-01   2861.7 7.804E+00 4.584E+08 6.075E-05 1.467E-03 2.000E+05 0.000E+00 0.000E+00
 9.43470122E-01   2890.4 9.433E+00 5.729E+08 6.877E-05 1.404E-03 2.000E+05 0.000E+00 0.000E+00
 1.13385815E+00   2921.2 1.134E+01 7.175E+08 7.897E-05 1.363E-03 2.000E+05 0.000E+00 0.000E+00
 1.35482036E+00   2951.6 1.355E+01 8.931E+08 9.078E-05 1.322E-03 2.000E+05 0.000E+00 0.000E+00
