TEFF   8750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.23606718E-05   5347.4 1.235E-01 4.619E+09 1.079E-02 6.100E+00 2.000E+05 0.000E+00 0.000E+00
 1.65709968E-05   5375.8 1.656E-01 5.804E+09 1.034E-02 5.962E+00 2.000E+05 0.000E+00 0.000E+00
 2.24077934E-05   5407.5 2.239E-01 7.383E+09 9.984E-03 5.757E+00 2.000E+05 0.000E+00 0.000E+00
 3.04234917E-05   5443.2 3.041E-01 9.498E+09 9.750E-03 5.533E+00 2.000E+05 0.000E+00 0.000E+00
 4.13194856E-05   5482.1 4.130E-01 1.231E+10 9.630E-03 5.311E+00 2.000E+05 0.000E+00 0.000E+00
 5.59531136E-05   5523.1 5.592E-01 1.598E+10 9.606E-03 5.086E+00 2.000E+05 0.000E+00 0.000E+00
 7.54238261E-05   5565.4 7.538E-01 2.075E+10 9.667E-03 4.860E+00 2.000E+05 0.000E+00 0.000E+00
 1.01124456E-04   5608.1 1.011E+00 2.684E+10 9.799E-03 4.642E+00 2.000E+05 0.000E+00 0.000E+00
 1.34819947E-04   5650.6 1.348E+00 3.454E+10 9.997E-03 4.442E+00 2.000E+05 0.000E+00 0.000E+00
 1.78741059E-04   5692.4 1.787E+00 4.419E+10 1.026E-02 4.271E+00 2.000E+05 0.000E+00 0.000E+00
 2.35665278E-04   5733.3 2.356E+00 5.617E+10 1.058E-02 4.134E+00 2.000E+05 0.000E+00 0.000E+00
 3.08932621E-04   5774.0 3.088E+00 7.104E+10 1.101E-02 4.033E+00 2.000E+05 0.000E+00 0.000E+00
 4.02354591E-04   5815.0 4.022E+00 8.951E+10 1.157E-02 3.962E+00 2.000E+05 0.000E+00 0.000E+00
 5.20218408E-04   5856.6 5.200E+00 1.123E+11 1.230E-02 3.911E+00 2.000E+05 0.000E+00 0.000E+00
 6.67285055E-04   5898.9 6.670E+00 1.404E+11 1.321E-02 3.875E+00 2.000E+05 0.000E+00 0.000E+00
 8.48773012E-04   5942.0 8.484E+00 1.749E+11 1.435E-02 3.849E+00 2.000E+05 0.000E+00 0.000E+00
 1.07038345E-03   5986.0 1.070E+01 2.170E+11 1.575E-02 3.834E+00 2.000E+05 0.000E+00 0.000E+00
 1.33834764E-03   6030.9 1.338E+01 2.682E+11 1.745E-02 3.829E+00 2.000E+05 0.000E+00 0.000E+00
 1.65959730E-03   6076.7 1.659E+01 3.301E+11 1.948E-02 3.828E+00 2.000E+05 0.000E+00 0.000E+00
 2.04194272E-03   6123.0 2.041E+01 4.047E+11 2.189E-02 3.831E+00 2.000E+05 0.000E+00 0.000E+00
 2.49427459E-03   6170.0 2.493E+01 4.941E+11 2.474E-02 3.837E+00 2.000E+05 0.000E+00 0.000E+00
 3.02659867E-03   6217.4 3.025E+01 6.009E+11 2.810E-02 3.851E+00 2.000E+05 0.000E+00 0.000E+00
 3.65046660E-03   6265.1 3.649E+01 7.280E+11 3.202E-02 3.876E+00 2.000E+05 0.000E+00 0.000E+00
