TEFF   8000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.03573660E-05   4580.4 3.170E-04 1.875E+07 1.288E-02 1.018E+00 2.000E+05 0.000E+00 0.000E+00
 1.38882587E-05   4604.9 4.251E-04 2.388E+07 1.232E-02 9.751E-01 2.000E+05 0.000E+00 0.000E+00
 1.88215802E-05   4629.8 5.764E-04 3.060E+07 1.173E-02 9.224E-01 2.000E+05 0.000E+00 0.000E+00
 2.57096984E-05   4657.5 7.881E-04 3.975E+07 1.124E-02 8.693E-01 2.000E+05 0.000E+00 0.000E+00
 3.52950839E-05   4687.0 1.083E-03 5.201E+07 1.080E-02 8.188E-01 2.000E+05 0.000E+00 0.000E+00
 4.85846903E-05   4717.7 1.493E-03 6.835E+07 1.039E-02 7.727E-01 2.000E+05 0.000E+00 0.000E+00
 6.69674432E-05   4749.6 2.060E-03 9.014E+07 1.004E-02 7.300E-01 2.000E+05 0.000E+00 0.000E+00
 9.23089064E-05   4782.9 2.844E-03 1.193E+08 9.725E-03 6.885E-01 2.000E+05 0.000E+00 0.000E+00
 1.27122374E-04   4817.3 3.922E-03 1.581E+08 9.452E-03 6.462E-01 2.000E+05 0.000E+00 0.000E+00
 1.74869973E-04   4852.1 5.402E-03 2.092E+08 9.190E-03 6.043E-01 2.000E+05 0.000E+00 0.000E+00
 2.40435288E-04   4886.4 7.437E-03 2.760E+08 8.912E-03 5.650E-01 2.000E+05 0.000E+00 0.000E+00
 3.30794299E-04   4919.9 1.024E-02 3.627E+08 8.606E-03 5.309E-01 2.000E+05 0.000E+00 0.000E+00
 4.55677780E-04   4953.0 1.413E-02 4.757E+08 8.300E-03 5.066E-01 2.000E+05 0.000E+00 0.000E+00
 6.28485500E-04   4986.1 1.951E-02 6.233E+08 7.996E-03 4.879E-01 2.000E+05 0.000E+00 0.000E+00
 8.67322940E-04   5020.5 2.695E-02 8.191E+08 7.731E-03 4.740E-01 2.000E+05 0.000E+00 0.000E+00
 1.19548086E-03   5057.3 3.717E-02 1.082E+09 7.533E-03 4.627E-01 2.000E+05 0.000E+00 0.000E+00
 1.64213040E-03   5097.2 5.109E-02 1.437E+09 7.419E-03 4.526E-01 2.000E+05 0.000E+00 0.000E+00
 2.24345601E-03   5139.9 6.984E-02 1.916E+09 7.387E-03 4.428E-01 2.000E+05 0.000E+00 0.000E+00
 3.04420193E-03   5185.4 9.481E-02 2.560E+09 7.435E-03 4.330E-01 2.000E+05 0.000E+00 0.000E+00
 4.09998598E-03   5233.0 1.277E-01 3.420E+09 7.551E-03 4.229E-01 2.000E+05 0.000E+00 0.000E+00
 5.48091196E-03   5282.1 1.708E-01 4.559E+09 7.724E-03 4.128E-01 2.000E+05 0.000E+00 0.000E+00
 7.27626572E-03   5331.9 2.269E-01 6.053E+09 7.942E-03 4.031E-01 2.000E+05 0.000E+00 0.000E+00
 9.59933621E-03   5382.3 2.994E-01 8.002E+09 8.201E-03 3.944E-01 2.000E+05 0.000E+00 0.000E+00
