TEFF   4750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.66999826E-02   3496.6 1.670E+00 6.532E+06 7.985E-06 2.405E-04 2.000E+05 0.000E+00 0.000E+00
 2.22435023E-02   3508.6 2.224E+00 8.162E+06 8.061E-06 2.404E-04 2.000E+05 0.000E+00 0.000E+00
 2.95560652E-02   3519.7 2.956E+00 1.014E+07 8.160E-06 2.402E-04 2.000E+05 0.000E+00 0.000E+00
 3.91599591E-02   3531.0 3.916E+00 1.257E+07 8.310E-06 2.401E-04 2.000E+05 0.000E+00 0.000E+00
 5.17012334E-02   3542.1 5.170E+00 1.554E+07 8.509E-06 2.402E-04 2.000E+05 0.000E+00 0.000E+00
 6.79895600E-02   3553.0 6.799E+00 1.915E+07 8.758E-06 2.403E-04 2.000E+05 0.000E+00 0.000E+00
 8.90349081E-02   3563.6 8.904E+00 2.350E+07 9.063E-06 2.407E-04 2.000E+05 0.000E+00 0.000E+00
 1.16073301E-01   3574.3 1.161E+01 2.878E+07 9.433E-06 2.411E-04 2.000E+05 0.000E+00 0.000E+00
 1.50602832E-01   3585.3 1.506E+01 3.520E+07 9.880E-06 2.417E-04 2.000E+05 0.000E+00 0.000E+00
 1.94433194E-01   3596.4 1.944E+01 4.297E+07 1.041E-05 2.424E-04 2.000E+05 0.000E+00 0.000E+00
 2.49748475E-01   3607.8 2.498E+01 5.239E+07 1.103E-05 2.432E-04 2.000E+05 0.000E+00 0.000E+00
 3.19157906E-01   3619.5 3.192E+01 6.380E+07 1.175E-05 2.442E-04 2.000E+05 0.000E+00 0.000E+00
 4.05768276E-01   3631.6 4.058E+01 7.761E+07 1.259E-05 2.454E-04 2.000E+05 0.000E+00 0.000E+00
 5.13231857E-01   3644.1 5.132E+01 9.435E+07 1.357E-05 2.468E-04 2.000E+05 0.000E+00 0.000E+00
 6.45764405E-01   3657.2 6.458E+01 1.147E+08 1.472E-05 2.484E-04 2.000E+05 0.000E+00 0.000E+00
 8.08205384E-01   3671.0 8.082E+01 1.396E+08 1.607E-05 2.502E-04 2.000E+05 0.000E+00 0.000E+00
 1.00594159E+00   3685.8 1.006E+02 1.701E+08 1.766E-05 2.523E-04 2.000E+05 0.000E+00 0.000E+00
 1.24500356E+00   3701.3 1.245E+02 2.074E+08 1.955E-05 2.549E-04 2.000E+05 0.000E+00 0.000E+00
 1.53189857E+00   3718.0 1.532E+02 2.534E+08 2.180E-05 2.577E-04 2.000E+05 0.000E+00 0.000E+00
 1.87373175E+00   3735.4 1.874E+02 3.096E+08 2.447E-05 2.610E-04 2.000E+05 0.000E+00 0.000E+00
 2.27857545E+00   3753.3 2.279E+02 3.778E+08 2.763E-05 2.646E-04 2.000E+05 0.000E+00 0.000E+00
 2.75565528E+00   3771.5 2.756E+02 4.599E+08 3.133E-05 2.687E-04 2.000E+05 0.000E+00 0.000E+00
 3.31581041E+00   3789.6 3.316E+02 5.576E+08 3.563E-05 2.734E-04 2.000E+05 0.000E+00 0.000E+00
