TEFF   6000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.57347068E-04   3774.1 1.573E+01 8.838E+09 8.475E-04 3.575E-01 2.000E+05 0.000E+00 0.000E+00
 2.05650585E-04   3796.3 2.056E+01 1.130E+10 9.940E-04 3.804E-01 2.000E+05 0.000E+00 0.000E+00
 2.60953413E-04   3818.0 2.610E+01 1.408E+10 1.151E-03 3.919E-01 2.000E+05 0.000E+00 0.000E+00
 3.24850916E-04   3840.8 3.248E+01 1.726E+10 1.325E-03 3.960E-01 2.000E+05 0.000E+00 0.000E+00
 3.99105947E-04   3863.9 3.991E+01 2.092E+10 1.515E-03 3.910E-01 2.000E+05 0.000E+00 0.000E+00
 4.85743898E-04   3886.5 4.857E+01 2.514E+10 1.731E-03 3.878E-01 2.000E+05 0.000E+00 0.000E+00
 5.86884999E-04   3908.7 5.869E+01 3.001E+10 1.977E-03 3.870E-01 2.000E+05 0.000E+00 0.000E+00
 7.04978880E-04   3930.6 7.050E+01 3.563E+10 2.258E-03 3.885E-01 2.000E+05 0.000E+00 0.000E+00
 8.42847336E-04   3952.3 8.428E+01 4.211E+10 2.579E-03 3.926E-01 2.000E+05 0.000E+00 0.000E+00
 1.00371486E-03   3974.1 1.004E+02 4.959E+10 2.948E-03 3.999E-01 2.000E+05 0.000E+00 0.000E+00
 1.19207197E-03   3996.6 1.192E+02 5.829E+10 3.346E-03 3.976E-01 2.000E+05 0.000E+00 0.000E+00
 1.41343862E-03   4019.1 1.413E+02 6.841E+10 3.798E-03 3.961E-01 2.000E+05 0.000E+00 0.000E+00
 1.67332976E-03   4041.9 1.673E+02 8.017E+10 4.317E-03 3.970E-01 2.000E+05 0.000E+00 0.000E+00
 1.97793050E-03   4065.2 1.978E+02 9.385E+10 4.916E-03 4.000E-01 2.000E+05 0.000E+00 0.000E+00
 2.33436886E-03   4089.1 2.334E+02 1.098E+11 5.606E-03 4.047E-01 2.000E+05 0.000E+00 0.000E+00
 2.75082396E-03   4113.8 2.751E+02 1.282E+11 6.403E-03 4.109E-01 2.000E+05 0.000E+00 0.000E+00
 3.23678672E-03   4139.5 3.237E+02 1.497E+11 7.320E-03 4.179E-01 2.000E+05 0.000E+00 0.000E+00
 3.80405092E-03   4166.3 3.804E+02 1.748E+11 8.354E-03 4.199E-01 2.000E+05 0.000E+00 0.000E+00
 4.46826452E-03   4194.0 4.468E+02 2.040E+11 9.500E-03 4.166E-01 2.000E+05 0.000E+00 0.000E+00
 5.24675867E-03   4221.9 5.247E+02 2.380E+11 1.082E-02 4.150E-01 2.000E+05 0.000E+00 0.000E+00
 6.15788915E-03   4250.1 6.158E+02 2.775E+11 1.233E-02 4.159E-01 2.000E+05 0.000E+00 0.000E+00
 7.22278826E-03   4278.6 7.223E+02 3.235E+11 1.408E-02 4.192E-01 2.000E+05 0.000E+00 0.000E+00
 8.46588284E-03   4307.7 8.466E+02 3.768E+11 1.609E-02 4.247E-01 2.000E+05 0.000E+00 0.000E+00
