TEFF   4250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.26247040E-01   3199.5 1.262E+03 3.594E+10 1.547E-03 1.154E-02 2.000E+05 0.000E+00 0.000E+00
 1.46278060E-01   3219.2 1.463E+03 4.172E+10 1.783E-03 1.164E-02 2.000E+05 0.000E+00 0.000E+00
 1.69460765E-01   3238.9 1.695E+03 4.842E+10 2.054E-03 1.178E-02 2.000E+05 0.000E+00 0.000E+00
 1.96308050E-01   3258.6 1.963E+03 5.617E+10 2.364E-03 1.198E-02 2.000E+05 0.000E+00 0.000E+00
 2.27415885E-01   3278.4 2.274E+03 6.515E+10 2.720E-03 1.223E-02 2.000E+05 0.000E+00 0.000E+00
 2.63480204E-01   3298.1 2.635E+03 7.553E+10 3.128E-03 1.254E-02 2.000E+05 0.000E+00 0.000E+00
 3.05296486E-01   3318.0 3.053E+03 8.757E+10 3.598E-03 1.293E-02 2.000E+05 0.000E+00 0.000E+00
 3.53761969E-01   3337.7 3.538E+03 1.015E+11 4.141E-03 1.341E-02 2.000E+05 0.000E+00 0.000E+00
 4.09942221E-01   3357.3 4.099E+03 1.175E+11 4.762E-03 1.398E-02 2.000E+05 0.000E+00 0.000E+00
 4.75113279E-01   3376.9 4.751E+03 1.360E+11 5.472E-03 1.464E-02 2.000E+05 0.000E+00 0.000E+00
 5.50746170E-01   3396.6 5.507E+03 1.574E+11 6.287E-03 1.541E-02 2.000E+05 0.000E+00 0.000E+00
 6.38538475E-01   3416.6 6.385E+03 1.822E+11 7.223E-03 1.628E-02 2.000E+05 0.000E+00 0.000E+00
 7.40437475E-01   3436.9 7.404E+03 2.111E+11 8.299E-03 1.727E-02 2.000E+05 0.000E+00 0.000E+00
 8.58675507E-01   3457.8 8.587E+03 2.447E+11 9.541E-03 1.839E-02 2.000E+05 0.000E+00 0.000E+00
 9.95726997E-01   3479.6 9.957E+03 2.839E+11 1.098E-02 1.971E-02 2.000E+05 0.000E+00 0.000E+00
 1.15429597E+00   3502.7 1.154E+04 3.302E+11 1.267E-02 2.122E-02 2.000E+05 0.000E+00 0.000E+00
 1.33745591E+00   3526.9 1.337E+04 3.846E+11 1.464E-02 2.293E-02 2.000E+05 0.000E+00 0.000E+00
 1.54866299E+00   3552.8 1.549E+04 4.489E+11 1.695E-02 2.489E-02 2.000E+05 0.000E+00 0.000E+00
 1.79157679E+00   3580.9 1.792E+04 5.257E+11 1.968E-02 2.714E-02 2.000E+05 0.000E+00 0.000E+00
 2.07001518E+00   3611.7 2.070E+04 6.180E+11 2.295E-02 2.974E-02 2.000E+05 0.000E+00 0.000E+00
 2.38760590E+00   3645.9 2.388E+04 7.303E+11 2.691E-02 3.287E-02 2.000E+05 0.000E+00 0.000E+00
 2.74740047E+00   3684.5 2.747E+04 8.686E+11 3.179E-02 3.665E-02 2.000E+05 0.000E+00 0.000E+00
 3.15213699E+00   3728.0 3.152E+04 1.041E+12 3.782E-02 4.111E-02 2.000E+05 0.000E+00 0.000E+00
 3.60388508E+00   3777.8 3.604E+04 1.259E+12 4.539E-02 4.662E-02 2.000E+05 0.000E+00 0.000E+00
 4.10257978E+00   3835.1 4.103E+04 1.541E+12 5.519E-02 5.360E-02 2.000E+05 0.000E+00 0.000E+00
 4.64615318E+00   3900.8 4.646E+04 1.911E+12 6.792E-02 6.238E-02 2.000E+05 1.738E-07 0.000E+00
 5.23167874E+00   3976.3 5.232E+04 2.402E+12 8.457E-02 7.337E-02 2.000E+05 4.661E-06 0.000E+00
 5.85466368E+00   4062.5 5.855E+04 3.064E+12 1.067E-01 8.759E-02 2.000E+05 4.355E-05 0.000E+00
 6.50949139E+00   4162.0 6.509E+04 3.971E+12 1.360E-01 1.057E-01 2.000E+05 2.239E-04 0.000E+00
 7.19182813E+00   4274.9 7.192E+04 5.205E+12 1.745E-01 1.285E-01 2.000E+05 6.448E-04 2.620E+03
 7.90055409E+00   4402.7 7.901E+04 6.871E+12 2.240E-01 1.571E-01 2.000E+05 1.173E-03 6.348E+03
 8.63814828E+00   4549.0 8.638E+04 9.101E+12 2.861E-01 1.924E-01 2.000E+05 1.580E-03 1.184E+04
 9.41292685E+00   4717.3 9.413E+04 1.201E+13 3.596E-01 2.332E-01 2.000E+05 1.955E-03 1.877E+04
 1.02482184E+01   4909.3 1.025E+05 1.560E+13 4.390E-01 2.767E-01 2.000E+05 2.924E-03 2.624E+04
 1.11790277E+01   5131.0 1.118E+05 1.987E+13 5.143E-01 3.153E-01 2.000E+05 6.619E-03 3.115E+04
 1.22599722E+01   5381.5 1.226E+05 2.492E+13 5.830E-01 3.430E-01 2.000E+05 2.763E-02 3.030E+04
 1.35293255E+01   5651.4 1.353E+05 3.174E+13 6.632E-01 3.627E-01 2.000E+05 8.769E-02 2.660E+04
 1.49744922E+01   5926.7 1.497E+05 4.329E+13 8.095E-01 4.039E-01 2.000E+05 1.748E-01 3.332E+04
 1.64781342E+01   6219.3 1.648E+05 6.553E+13 1.089E+00 4.837E-01 2.000E+05 2.686E-01 5.719E+04
 1.79166172E+01   6512.6 1.792E+05 1.048E+14 1.566E+00 6.193E-01 2.000E+05 3.546E-01 9.496E+04
 1.92109743E+01   6826.7 1.921E+05 1.749E+14 2.364E+00 7.976E-01 2.000E+05 4.356E-01 1.265E+05
 2.03701713E+01   7113.8 2.037E+05 2.767E+14 3.453E+00 8.794E-01 2.000E+05 5.906E-01 1.393E+05
 2.14528603E+01   7365.7 2.145E+05 4.081E+14 4.819E+00 9.088E-01 2.000E+05 6.982E-01 1.444E+05
 2.25081592E+01   7594.2 2.251E+05 5.724E+14 6.470E+00 9.116E-01 2.000E+05 7.701E-01 1.451E+05
 2.35730287E+01   7801.2 2.357E+05 7.690E+14 8.441E+00 9.066E-01 2.000E+05 8.280E-01 1.462E+05
 2.46687017E+01   8002.2 2.467E+05 1.013E+15 1.086E+01 8.890E-01 2.000E+05 8.664E-01 1.441E+05
 2.58208548E+01   8185.5 2.582E+05 1.293E+15 1.361E+01 8.648E-01 2.000E+05 8.981E-01 1.432E+05
 2.70428612E+01   8373.9 2.704E+05 1.644E+15 1.711E+01 8.403E-01 2.000E+05 9.199E-01 1.397E+05
 2.83572173E+01   8542.9 2.836E+05 2.032E+15 2.095E+01 8.594E-01 2.000E+05 9.333E-01 1.375E+05
PRADK 4.3462E-01
BEGIN                    ITERATION  15 COMPLETED
