EFF   5250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.19210775E-01   4168.4 4.192E+03 1.724E+10 6.173E-04 2.457E-03 2.000E+05 0.000E+00 0.000E+00
4.86322186E-01   4186.0 4.863E+03 2.005E+10 7.076E-04 2.600E-03 2.000E+05 0.000E+00 0.000E+00
5.64452399E-01   4203.1 5.644E+03 2.328E+10 8.100E-04 2.762E-03 2.000E+05 0.000E+00 0.000E+00
6.55603675E-01   4219.0 6.556E+03 2.692E+10 9.245E-04 2.944E-03 2.000E+05 0.000E+00 0.000E+00
7.62212085E-01   4234.0 7.622E+03 3.106E+10 1.053E-03 3.151E-03 2.000E+05 0.000E+00 0.000E+00
8.87223183E-01   4247.7 8.872E+03 3.569E+10 1.196E-03 3.386E-03 2.000E+05 0.000E+00 0.000E+00
1.03411454E+00   4260.6 1.034E+04 4.095E+10 1.356E-03 3.657E-03 2.000E+05 0.000E+00 0.000E+00
1.20702864E+00   4272.4 1.207E+04 4.685E+10 1.535E-03 3.974E-03 2.000E+05 0.000E+00 0.000E+00
1.41073731E+00   4283.9 1.411E+04 5.360E+10 1.738E-03 4.337E-03 2.000E+05 0.000E+00 0.000E+00
1.65065132E+00   4295.3 1.651E+04 6.132E+10 1.968E-03 4.751E-03 2.000E+05 0.000E+00 0.000E+00
1.93299714E+00   4306.8 1.933E+04 7.023E+10 2.232E-03 5.223E-03 2.000E+05 0.000E+00 0.000E+00
2.26493128E+00   4318.6 2.265E+04 8.050E+10 2.533E-03 5.760E-03 2.000E+05 0.000E+00 0.000E+00
2.65452220E+00   4331.2 2.655E+04 9.248E+10 2.881E-03 6.375E-03 2.000E+05 0.000E+00 0.000E+00
3.11105351E+00   4344.5 3.111E+04 1.064E+11 3.281E-03 7.076E-03 2.000E+05 0.000E+00 0.000E+00
3.64450323E+00   4359.3 3.644E+04 1.229E+11 3.751E-03 7.903E-03 2.000E+05 0.000E+00 0.000E+00
4.26569291E+00   4375.8 4.266E+04 1.424E+11 4.302E-03 8.866E-03 2.000E+05 0.000E+00 0.000E+00
4.98637971E+00   4394.5 4.986E+04 1.659E+11 4.956E-03 9.994E-03 2.000E+05 0.000E+00 0.000E+00
5.81868381E+00   4415.8 5.819E+04 1.943E+11 5.736E-03 1.132E-02 2.000E+05 0.000E+00 0.000E+00
6.77483067E+00   4440.4 6.775E+04 2.292E+11 6.680E-03 1.289E-02 2.000E+05 0.000E+00 0.000E+00
7.86567266E+00   4469.2 7.866E+04 2.728E+11 7.838E-03 1.480E-02 2.000E+05 0.000E+00 0.000E+00
9.09956678E+00   4503.1 9.100E+04 3.285E+11 9.286E-03 1.713E-02 2.000E+05 0.000E+00 0.000E+00
1.04800059E+01   4543.4 1.048E+05 4.017E+11 1.114E-02 2.007E-02 2.000E+05 7.490E-07 0.000E+00
1.19994941E+01   4592.6 1.200E+05 5.023E+11 1.362E-02 2.395E-02 2.000E+05 3.537E-06 0.000E+00
1.36499808E+01   4647.4 1.365E+05 6.364E+11 1.683E-02 2.899E-02 2.000E+05 3.754E-06 0.000E+00
1.53761358E+01   4734.4 1.538E+05 8.832E+11 2.242E-02 3.757E-02 2.000E+05 2.919E-05 0.000E+00
1.69640923E+01   4888.7 1.696E+05 1.486E+12 3.497E-02 5.555E-02 2.000E+05 2.104E-03 5.140E+03
1.83219044E+01   5043.3 1.832E+05 2.460E+12 5.339E-02 8.004E-02 2.000E+05 1.828E-02 6.263E+03
1.95571425E+01   5170.3 1.956E+05 3.687E+12 7.476E-02 1.053E-01 2.000E+05 6.156E-02 0.000E+00
2.07890692E+01   5267.9 2.079E+05 5.021E+12 9.654E-02 1.264E-01 2.000E+05 1.140E-01 0.000E+00
2.20793539E+01   5360.4 2.208E+05 6.685E+12 1.222E-01 1.479E-01 2.000E+05 1.710E-01 0.000E+00
2.34233115E+01   5469.3 2.342E+05 9.221E+12 1.591E-01 1.774E-01 2.000E+05 2.300E-01 1.544E+03
2.47753833E+01   5601.4 2.478E+05 1.334E+13 2.148E-01 2.205E-01 2.000E+05 2.877E-01 3.117E+04
2.60903160E+01   5758.1 2.609E+05 2.015E+13 2.993E-01 2.836E-01 2.000E+05 3.417E-01 6.519E+04
2.73234918E+01   5947.6 2.732E+05 3.206E+13 4.345E-01 3.811E-01 2.000E+05 3.912E-01 9.114E+04
2.84300196E+01   6174.4 2.843E+05 5.363E+13 6.555E-01 5.145E-01 2.000E+05 4.437E-01 1.326E+05
2.94190584E+01   6398.7 2.942E+05 8.607E+13 9.591E-01 6.129E-01 2.000E+05 5.595E-01 1.602E+05
3.03493046E+01   6597.9 3.035E+05 1.278E+14 1.322E+00 6.408E-01 2.000E+05 6.647E-01 1.690E+05
3.12665781E+01   6782.9 3.127E+05 1.809E+14 1.759E+00 6.440E-01 2.000E+05 7.461E-01 1.747E+05
3.21958371E+01   6960.5 3.220E+05 2.487E+14 2.293E+00 6.454E-01 2.000E+05 8.051E-01 1.781E+05
3.31540220E+01   7133.4 3.315E+05 3.341E+14 2.945E+00 6.478E-01 2.000E+05 8.471E-01 1.794E+05
3.41545372E+01   7303.5 3.415E+05 4.414E+14 3.743E+00 6.517E-01 2.000E+05 8.787E-01 1.797E+05
3.52083885E+01   7472.5 3.521E+05 5.755E+14 4.723E+00 6.597E-01 2.000E+05 9.034E-01 1.797E+05
3.63250136E+01   7641.6 3.632E+05 7.425E+14 5.928E+00 6.605E-01 2.000E+05 9.220E-01 1.778E+05
3.75158809E+01   7808.9 3.752E+05 9.465E+14 7.389E+00 6.611E-01 2.000E+05 9.383E-01 1.771E+05
3.87890262E+01   7980.2 3.879E+05 1.202E+15 9.215E+00 6.580E-01 2.000E+05 9.500E-01 1.741E+05
4.01581914E+01   8145.9 4.016E+05 1.503E+15 1.137E+01 6.513E-01 2.000E+05 9.605E-01 1.726E+05
4.16321071E+01   8319.9 4.163E+05 1.883E+15 1.411E+01 6.432E-01 2.000E+05 9.681E-01 1.685E+05
4.32279457E+01   8483.1 4.323E+05 2.312E+15 1.723E+01 6.759E-01 2.000E+05 9.729E-01 1.663E+05
RADK 1.0031E+00
EGIN                    ITERATION  15 COMPLETED
