TEFF   8250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.75892268E-07   4743.3 6.908E-06 3.171E+06 1.366E-01 2.921E+00 2.000E+05 0.000E+00 0.000E+00
 1.31221772E-06   4760.0 9.302E-06 4.056E+06 1.278E-01 2.841E+00 2.000E+05 0.000E+00 0.000E+00
 1.80467893E-06   4762.6 1.286E-05 5.120E+06 1.130E-01 2.703E+00 2.000E+05 0.000E+00 0.000E+00
 2.53580329E-06   4780.8 1.823E-05 6.754E+06 1.033E-01 2.606E+00 2.000E+05 0.000E+00 0.000E+00
 3.61080701E-06   4799.1 2.624E-05 8.967E+06 9.362E-02 2.502E+00 2.000E+05 0.000E+00 0.000E+00
 5.18287542E-06   4823.6 3.811E-05 1.211E+07 8.601E-02 2.409E+00 2.000E+05 0.000E+00 0.000E+00
 7.44903425E-06   4853.0 5.542E-05 1.651E+07 8.009E-02 2.319E+00 2.000E+05 0.000E+00 0.000E+00
 1.06650374E-05   4887.8 8.026E-05 2.269E+07 7.588E-02 2.232E+00 2.000E+05 0.000E+00 0.000E+00
 1.51545555E-05   4926.7 1.154E-04 3.129E+07 7.300E-02 2.143E+00 2.000E+05 0.000E+00 0.000E+00
 2.13354448E-05   4968.7 1.642E-04 4.316E+07 7.111E-02 2.049E+00 2.000E+05 0.000E+00 0.000E+00
 2.97604952E-05   5012.5 2.316E-04 5.932E+07 6.980E-02 1.952E+00 2.000E+05 0.000E+00 0.000E+00
 4.11842956E-05   5056.8 3.242E-04 8.109E+07 6.873E-02 1.851E+00 2.000E+05 0.000E+00 0.000E+00
 5.66601239E-05   5100.7 4.511E-04 1.101E+08 6.760E-02 1.752E+00 2.000E+05 0.000E+00 0.000E+00
 7.76780773E-05   5143.6 6.255E-04 1.486E+08 6.626E-02 1.658E+00 2.000E+05 0.000E+00 0.000E+00
 1.06331568E-04   5185.5 8.658E-04 1.995E+08 6.470E-02 1.573E+00 2.000E+05 0.000E+00 0.000E+00
 1.45510311E-04   5227.2 1.198E-03 2.671E+08 6.305E-02 1.496E+00 2.000E+05 0.000E+00 0.000E+00
 1.99133753E-04   5269.4 1.656E-03 3.573E+08 6.143E-02 1.424E+00 2.000E+05 0.000E+00 0.000E+00
 2.72498478E-04   5312.2 2.287E-03 4.777E+08 5.989E-02 1.355E+00 2.000E+05 0.000E+00 0.000E+00
 3.72884091E-04   5355.1 3.159E-03 6.375E+08 5.834E-02 1.286E+00 2.000E+05 0.000E+00 0.000E+00
 5.10511183E-04   5397.5 4.363E-03 8.484E+08 5.666E-02 1.220E+00 2.000E+05 0.000E+00 0.000E+00
 6.99878861E-04   5439.1 6.032E-03 1.126E+09 5.481E-02 1.158E+00 2.000E+05 0.000E+00 0.000E+00
 9.61317433E-04   5480.5 8.351E-03 1.492E+09 5.289E-02 1.105E+00 2.000E+05 0.000E+00 0.000E+00
 1.32234685E-03   5522.9 1.157E-02 1.979E+09 5.114E-02 1.061E+00 2.000E+05 0.000E+00 0.000E+00
