TEFF   5250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.79319356E-02   3865.9 1.200E+03 1.209E+11 5.070E-03 5.657E-02 2.000E+05 0.000E+00 0.000E+00
 4.40559544E-02   3892.7 1.393E+03 1.406E+11 5.821E-03 5.725E-02 2.000E+05 0.000E+00 0.000E+00
 5.11700124E-02   3919.3 1.618E+03 1.634E+11 6.681E-03 5.832E-02 2.000E+05 0.000E+00 0.000E+00
 5.94356856E-02   3946.0 1.880E+03 1.898E+11 7.668E-03 5.975E-02 2.000E+05 0.000E+00 0.000E+00
 6.90401614E-02   3972.8 2.183E+03 2.204E+11 8.799E-03 6.162E-02 2.000E+05 0.000E+00 0.000E+00
 8.02043532E-02   4000.1 2.536E+03 2.560E+11 1.009E-02 6.336E-02 2.000E+05 0.000E+00 0.000E+00
 9.31883433E-02   4027.4 2.947E+03 2.972E+11 1.157E-02 6.538E-02 2.000E+05 0.000E+00 0.000E+00
 1.08290877E-01   4054.9 3.424E+03 3.449E+11 1.326E-02 6.771E-02 2.000E+05 0.000E+00 0.000E+00
 1.25859526E-01   4082.5 3.980E+03 4.002E+11 1.520E-02 7.033E-02 2.000E+05 0.000E+00 0.000E+00
 1.46304297E-01   4109.8 4.627E+03 4.639E+11 1.742E-02 7.351E-02 2.000E+05 0.000E+00 0.000E+00
 1.70102951E-01   4137.1 5.379E+03 5.376E+11 1.995E-02 7.728E-02 2.000E+05 0.000E+00 0.000E+00
 1.97810047E-01   4164.3 6.255E+03 6.227E+11 2.285E-02 8.177E-02 2.000E+05 0.000E+00 0.000E+00
 2.30085639E-01   4192.1 7.276E+03 7.215E+11 2.615E-02 8.642E-02 2.000E+05 0.000E+00 0.000E+00
 2.67700780E-01   4219.8 8.465E+03 8.357E+11 2.992E-02 9.185E-02 2.000E+05 0.000E+00 0.000E+00
 3.11534171E-01   4247.6 9.852E+03 9.678E+11 3.424E-02 9.839E-02 2.000E+05 0.000E+00 0.000E+00
 3.62584089E-01   4276.6 1.147E+04 1.122E+12 3.922E-02 1.058E-01 2.000E+05 0.000E+00 0.000E+00
 4.22008002E-01   4306.2 1.335E+04 1.301E+12 4.494E-02 1.143E-01 2.000E+05 0.000E+00 0.000E+00
 4.91135327E-01   4337.0 1.553E+04 1.511E+12 5.154E-02 1.243E-01 2.000E+05 0.000E+00 0.000E+00
 5.71472118E-01   4369.5 1.807E+04 1.756E+12 5.917E-02 1.359E-01 2.000E+05 0.000E+00 0.000E+00
 6.64779974E-01   4404.6 2.102E+04 2.046E+12 6.796E-02 1.487E-01 2.000E+05 0.000E+00 0.000E+00
 7.73015655E-01   4442.5 2.444E+04 2.390E+12 7.820E-02 1.638E-01 2.000E+05 0.000E+00 0.000E+00
 8.98263489E-01   4484.7 2.841E+04 2.801E+12 9.025E-02 1.817E-01 2.000E+05 0.000E+00 0.000E+00
 1.04276148E+00   4532.4 3.297E+04 3.297E+12 1.045E-01 2.028E-01 2.000E+05 0.000E+00 0.000E+00
 1.20904890E+00   4587.1 3.823E+04 3.901E+12 1.212E-01 2.269E-01 2.000E+05 0.000E+00 0.000E+00
 1.40018891E+00   4649.9 4.428E+04 4.638E+12 1.406E-01 2.540E-01 2.000E+05 0.000E+00 0.000E+00
 1.61951284E+00   4722.6 5.121E+04 5.545E+12 1.636E-01 2.860E-01 2.000E+05 0.000E+00 0.000E+00
 1.87060349E+00   4807.7 5.915E+04 6.665E+12 1.906E-01 3.229E-01 2.000E+05 0.000E+00 0.000E+00
 2.15850008E+00   4906.5 6.826E+04 8.047E+12 2.214E-01 3.633E-01 2.000E+05 0.000E+00 0.000E+00
 2.48919969E+00   5022.8 7.871E+04 9.769E+12 2.569E-01 4.101E-01 2.000E+05 0.000E+00 0.000E+00
 2.87045364E+00   5157.2 9.077E+04 1.193E+13 2.963E-01 4.607E-01 2.000E+05 2.808E-10 0.000E+00
 3.31065160E+00   5317.8 1.047E+05 1.478E+13 3.430E-01 5.198E-01 2.000E+05 2.037E-08 0.000E+00
 3.81410476E+00   5496.5 1.206E+05 1.877E+13 4.042E-01 6.085E-01 2.000E+05 5.768E-05 0.000E+00
 4.36908212E+00   5736.5 1.382E+05 2.608E+13 5.058E-01 7.493E-01 2.000E+05 3.914E-03 0.000E+00
 4.92726269E+00   6018.6 1.558E+05 4.079E+13 7.056E-01 9.708E-01 2.000E+05 5.387E-02 9.134E+02
 5.45824753E+00   6261.4 1.726E+05 6.301E+13 9.875E-01 1.196E+00 2.000E+05 1.419E-01 2.520E+03
 5.96531817E+00   6491.7 1.886E+05 9.615E+13 1.383E+00 1.510E+00 2.000E+05 2.296E-01 2.652E+04
 6.43116037E+00   6774.6 2.034E+05 1.581E+14 2.067E+00 2.018E+00 2.000E+05 3.101E-01 6.275E+04
 6.85494523E+00   7037.5 2.168E+05 2.467E+14 2.985E+00 2.661E+00 2.000E+05 3.763E-01 9.853E+04
 7.22884197E+00   7377.1 2.286E+05 4.189E+14 4.688E+00 3.808E+00 2.000E+05 4.338E-01 1.552E+05
 7.55351708E+00   7684.9 2.389E+05 6.553E+14 6.950E+00 4.117E+00 2.000E+05 5.860E-01 1.729E+05
 7.86007823E+00   7929.1 2.485E+05 9.179E+14 9.445E+00 4.018E+00 2.000E+05 7.017E-01 1.792E+05
 8.16356207E+00   8164.6 2.581E+05 1.249E+15 1.258E+01 3.915E+00 2.000E+05 7.837E-01 1.818E+05
 8.47519495E+00   8364.3 2.680E+05 1.607E+15 1.601E+01 3.745E+00 2.000E+05 8.365E-01 1.811E+05
 8.80145210E+00   8568.7 2.783E+05 2.056E+15 2.036E+01 3.644E+00 2.000E+05 8.760E-01 1.798E+05
 9.14979431E+00   8747.8 2.893E+05 2.537E+15 2.507E+01 3.443E+00 2.000E+05 9.040E-01 1.769E+05
 9.52512547E+00   8938.5 3.012E+05 3.145E+15 3.113E+01 3.340E+00 2.000E+05 9.258E-01 1.744E+05
 9.93418638E+00   9107.8 3.141E+05 3.793E+15 3.763E+01 3.133E+00 2.000E+05 9.418E-01 1.704E+05
 1.03825254E+01   9292.5 3.283E+05 4.614E+15 4.603E+01 3.037E+00 2.000E+05 9.544E-01 1.676E+05
 1.08780690E+01   9457.9 3.440E+05 5.487E+15 5.491E+01 3.016E+00 2.000E+05 9.615E-01 1.633E+05
PRADK 1.0128E+00
BEGIN                    ITERATION  15 COMPLETED
