TEFF   7500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.48389767E-04   4510.9 4.691E-01 1.460E+09 8.987E-04 7.985E-01 2.000E+05 0.000E+00 0.000E+00
 1.97438346E-04   4536.6 6.242E-01 1.888E+09 9.149E-04 8.207E-01 2.000E+05 0.000E+00 0.000E+00
 2.61773347E-04   4557.9 8.276E-01 2.413E+09 9.289E-04 8.182E-01 2.000E+05 0.000E+00 0.000E+00
 3.45631745E-04   4583.0 1.093E+00 3.096E+09 9.568E-04 8.242E-01 2.000E+05 0.000E+00 0.000E+00
 4.53449931E-04   4610.7 1.434E+00 3.969E+09 9.993E-04 8.377E-01 2.000E+05 0.000E+00 0.000E+00
 5.90321772E-04   4640.8 1.867E+00 5.076E+09 1.055E-03 8.441E-01 2.000E+05 0.000E+00 0.000E+00
 7.62357206E-04   4673.0 2.411E+00 6.469E+09 1.124E-03 8.428E-01 2.000E+05 0.000E+00 0.000E+00
 9.76740899E-04   4706.7 3.090E+00 8.207E+09 1.206E-03 8.341E-01 2.000E+05 0.000E+00 0.000E+00
 1.24206232E-03   4741.4 3.928E+00 1.036E+10 1.307E-03 8.302E-01 2.000E+05 0.000E+00 0.000E+00
 1.56737225E-03   4777.0 4.957E+00 1.301E+10 1.427E-03 8.208E-01 2.000E+05 0.000E+00 0.000E+00
 1.96323549E-03   4812.9 6.208E+00 1.624E+10 1.570E-03 8.146E-01 2.000E+05 0.000E+00 0.000E+00
 2.44141203E-03   4849.3 7.720E+00 2.016E+10 1.737E-03 8.072E-01 2.000E+05 0.000E+00 0.000E+00
 3.01623713E-03   4885.9 9.537E+00 2.489E+10 1.931E-03 7.960E-01 2.000E+05 0.000E+00 0.000E+00
 3.70409922E-03   4922.4 1.171E+01 3.057E+10 2.157E-03 7.909E-01 2.000E+05 0.000E+00 0.000E+00
 4.52358660E-03   4958.9 1.430E+01 3.738E+10 2.419E-03 7.846E-01 2.000E+05 0.000E+00 0.000E+00
 5.49719126E-03   4995.4 1.738E+01 4.550E+10 2.718E-03 7.746E-01 2.000E+05 0.000E+00 0.000E+00
 6.65023184E-03   5031.9 2.103E+01 5.518E+10 3.066E-03 7.692E-01 2.000E+05 0.000E+00 0.000E+00
 8.01031526E-03   5068.4 2.533E+01 6.667E+10 3.473E-03 7.685E-01 2.000E+05 0.000E+00 0.000E+00
 9.61052240E-03   5105.1 3.039E+01 8.031E+10 3.939E-03 7.669E-01 2.000E+05 0.000E+00 0.000E+00
 1.14885563E-02   5142.3 3.632E+01 9.648E+10 4.482E-03 7.728E-01 2.000E+05 0.000E+00 0.000E+00
 1.36870997E-02   5180.3 4.327E+01 1.157E+11 5.110E-03 7.787E-01 2.000E+05 0.000E+00 0.000E+00
 1.62575465E-02   5218.8 5.140E+01 1.385E+11 5.831E-03 7.815E-01 2.000E+05 0.000E+00 0.000E+00
 1.92605673E-02   5258.1 6.090E+01 1.656E+11 6.657E-03 7.820E-01 2.000E+05 0.000E+00 0.000E+00
