5.41350890E+01   2627.9 5.414E+03 1.165E+07 1.853E-06 9.848E-06 2.000E+05 0.000E+00 0.000E+00
6.34715937E+01   2676.8 6.348E+03 1.575E+07 2.163E-06 1.003E-05 2.000E+05 0.000E+00 0.000E+00
7.41991040E+01   2721.2 7.420E+03 2.082E+07 2.494E-06 1.022E-05 2.000E+05 0.000E+00 0.000E+00
8.67402287E+01   2757.8 8.675E+03 2.661E+07 2.815E-06 1.037E-05 2.000E+05 0.000E+00 0.000E+00
1.01664748E+02   2789.6 1.017E+04 3.340E+07 3.135E-06 1.050E-05 2.000E+05 0.000E+00 0.000E+00
1.19658127E+02   2817.0 1.197E+04 4.127E+07 3.447E-06 1.061E-05 2.000E+05 0.000E+00 0.000E+00
1.41591201E+02   2840.9 1.416E+04 5.050E+07 3.755E-06 1.071E-05 2.000E+05 0.000E+00 0.000E+00
1.68520775E+02   2862.2 1.685E+04 6.146E+07 4.067E-06 1.081E-05 2.000E+05 0.000E+00 0.000E+00
2.01775955E+02   2881.3 2.018E+04 7.449E+07 4.382E-06 1.090E-05 2.000E+05 0.000E+00 0.000E+00
2.42948263E+02   2899.6 2.430E+04 9.037E+07 4.719E-06 1.100E-05 2.000E+05 0.000E+00 0.000E+00
2.94005946E+02   2916.4 2.940E+04 1.094E+08 5.069E-06 1.110E-05 2.000E+05 0.000E+00 0.000E+00
3.57405189E+02   2932.7 3.574E+04 1.327E+08 5.444E-06 1.123E-05 2.000E+05 0.000E+00 0.000E+00
4.36063906E+02   2948.9 4.361E+04 1.610E+08 5.856E-06 1.137E-05 2.000E+05 0.000E+00 0.000E+00
5.33477166E+02   2965.2 5.335E+04 1.958E+08 6.315E-06 1.155E-05 2.000E+05 0.000E+00 0.000E+00
6.53632608E+02   2982.5 6.536E+04 2.390E+08 6.847E-06 1.178E-05 2.000E+05 0.000E+00 0.000E+00
8.00794629E+02   3001.6 8.008E+04 2.929E+08 7.485E-06 1.209E-05 2.000E+05 0.000E+00 0.000E+00
9.79530126E+02   3022.5 9.795E+04 3.603E+08 8.253E-06 1.248E-05 2.000E+05 0.000E+00 0.000E+00
1.19352450E+03   3048.0 1.194E+05 4.478E+08 9.274E-06 1.303E-05 2.000E+05 0.000E+00 0.000E+00
1.44717859E+03   3073.4 1.447E+05 5.538E+08 1.045E-05 1.372E-05 2.000E+05 0.000E+00 0.000E+00
1.72745844E+03   3143.8 1.727E+05 7.663E+08 1.392E-05 1.564E-05 2.000E+05 0.000E+00 0.000E+00
1.97162321E+03   3266.0 1.972E+05 1.157E+09 2.255E-05 1.960E-05 2.000E+05 5.631E-03 0.000E+00
2.19432555E+03   3337.8 2.195E+05 1.518E+09 3.069E-05 2.270E-05 2.000E+05 1.541E-02 0.000E+00
2.43976094E+03   3354.3 2.440E+05 1.720E+09 3.372E-05 2.353E-05 2.000E+05 2.667E-02 0.000E+00
2.73074785E+03   3382.2 2.731E+05 2.029E+09 3.907E-05 2.514E-05 2.000E+05 4.026E-02 0.000E+00
3.05859003E+03   3417.0 3.059E+05 2.458E+09 4.701E-05 2.742E-05 2.000E+05 5.704E-02 1.924E+04
3.41971038E+03   3452.2 3.420E+05 3.000E+09 5.714E-05 2.999E-05 2.000E+05 7.872E-02 2.081E+04
3.81387817E+03   3487.6 3.814E+05 3.686E+09 7.014E-05 3.280E-05 2.000E+05 1.102E-01 2.266E+04
4.24017788E+03   3523.1 4.240E+05 4.555E+09 8.680E-05 3.575E-05 2.000E+05 1.438E-01 2.275E+04
4.69886463E+03   3557.9 4.699E+05 5.638E+09 1.077E-04 3.857E-05 2.000E+05 1.944E-01 2.209E+04
5.19088625E+03   3592.4 5.191E+05 6.996E+09 1.341E-04 4.107E-05 2.000E+05 2.494E-01 2.231E+04
5.71750697E+03   3626.5 5.718E+05 8.688E+09 1.672E-04 4.295E-05 2.000E+05 3.086E-01 2.561E+04
6.27837894E+03   3661.5 6.278E+05 1.086E+10 2.102E-04 4.418E-05 2.000E+05 3.774E-01 3.018E+04
6.87269885E+03   3696.5 6.873E+05 1.358E+10 2.646E-04 4.435E-05 2.000E+05 4.505E-01 3.134E+04
7.50326480E+03   3730.9 7.503E+05 1.694E+10 3.321E-04 4.327E-05 2.000E+05 5.240E-01 3.228E+04
8.17298517E+03   3765.5 8.173E+05 2.116E+10 4.170E-04 4.133E-05 2.000E+05 5.972E-01 3.309E+04
8.88553719E+03   3799.8 8.886E+05 2.634E+10 5.218E-04 3.878E-05 2.000E+05 6.633E-01 3.356E+04
9.64485359E+03   3834.4 9.645E+05 3.282E+10 6.530E-04 3.617E-05 2.000E+05 7.269E-01 3.401E+04
1.04554508E+04   3868.8 1.046E+06 4.079E+10 8.144E-04 3.365E-05 2.000E+05 7.813E-01 3.414E+04
1.13221121E+04   3903.7 1.132E+06 5.073E+10 1.016E-03 3.133E-05 2.000E+05 8.316E-01 3.428E+04
1.22501612E+04   3938.5 1.225E+06 6.297E+10 1.263E-03 2.902E-05 2.000E+05 8.739E-01 3.421E+04
1.32451767E+04   3974.0 1.325E+06 7.823E+10 1.571E-03 2.676E-05 2.000E+05 9.100E-01 3.412E+04
1.43133851E+04   4009.6 1.431E+06 9.703E+10 1.949E-03 2.451E-05 2.000E+05 9.373E-01 3.380E+04
1.54614408E+04   4045.9 1.546E+06 1.205E+11 2.419E-03 2.273E-05 2.000E+05 9.580E-01 3.361E+04
1.66964400E+04   4082.6 1.670E+06 1.494E+11 2.996E-03 2.091E-05 2.000E+05 9.711E-01 3.301E+04
1.80264098E+04   4119.9 1.803E+06 1.855E+11 3.709E-03 1.973E-05 2.000E+05 9.801E-01 3.282E+04
1.94592360E+04   4157.9 1.946E+06 2.302E+11 4.589E-03 1.884E-05 2.000E+05 9.849E-01 3.202E+04
2.10046032E+04   4196.3 2.100E+06 2.857E+11 5.671E-03 1.821E-05 2.000E+05 9.888E-01 3.192E+04
2.26709028E+04   4235.9 2.267E+06 3.552E+11 7.016E-03 1.758E-05 2.000E+05 9.909E-01 3.007E+04
2.44716613E+04   4275.4 2.447E+06 4.402E+11 8.642E-03 1.714E-05 2.000E+05 9.932E-01 3.106E+04
2.64134746E+04   4317.2 2.641E+06 5.495E+11 1.072E-02 1.673E-05 2.000E+05 9.943E-01 2.958E+04
2.85085131E+04   4357.9 2.851E+06 6.803E+11 1.316E-02 1.754E-05 2.000E+05 9.953E-01 2.989E+04
RADK 1.9388E-01
EGIN                    ITERATION  15 COMPLETED
