EFF   9500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.96533569E-02   7522.7 2.937E+01 4.574E+12 4.358E-01 1.200E+01 2.000E+05
3.69217868E-02   7568.9 3.655E+01 5.489E+12 4.822E-01 1.305E+01 2.000E+05
4.56223502E-02   7621.4 4.513E+01 6.598E+12 5.407E-01 1.432E+01 2.000E+05
5.58965076E-02   7680.9 5.525E+01 7.942E+12 6.149E-01 1.590E+01 2.000E+05
6.78469938E-02   7749.2 6.700E+01 9.586E+12 7.107E-01 1.791E+01 2.000E+05
8.15030084E-02   7828.6 8.039E+01 1.162E+13 8.373E-01 2.052E+01 2.000E+05
9.67991958E-02   7921.6 9.535E+01 1.415E+13 1.007E+00 2.395E+01 2.000E+05
1.13553915E-01   8031.7 1.117E+02 1.733E+13 1.241E+00 2.851E+01 2.000E+05
1.31495807E-01   8160.8 1.290E+02 2.134E+13 1.561E+00 3.455E+01 2.000E+05
1.50323093E-01   8312.1 1.471E+02 2.637E+13 2.002E+00 4.245E+01 2.000E+05
1.69745408E-01   8486.7 1.656E+02 3.258E+13 2.606E+00 5.290E+01 2.000E+05
1.89519135E-01   8689.3 1.842E+02 4.014E+13 3.425E+00 6.657E+01 2.000E+05
2.09657657E-01   8923.7 2.029E+02 4.903E+13 4.455E+00 8.259E+01 2.000E+05
2.30508933E-01   9192.0 2.218E+02 5.896E+13 5.661E+00 1.005E+02 2.000E+05
2.52943213E-01   9500.2 2.418E+02 6.942E+13 6.848E+00 1.168E+02 2.000E+05
2.78515531E-01   9853.1 2.642E+02 7.979E+13 7.732E+00 1.274E+02 2.000E+05
3.10006556E-01  10254.8 2.917E+02 8.994E+13 8.060E+00 1.293E+02 2.000E+05
3.51856565E-01  10714.9 3.282E+02 1.007E+14 7.839E+00 1.234E+02 2.000E+05
4.10636028E-01  11239.4 3.800E+02 1.136E+14 7.293E+00 1.141E+02 2.000E+05
4.96322833E-01  11839.9 4.565E+02 1.311E+14 6.571E+00 1.027E+02 2.000E+05
6.23770123E-01  12522.7 5.715E+02 1.562E+14 5.893E+00 9.263E+01 2.000E+05
8.12822376E-01  13296.3 7.439E+02 1.924E+14 5.318E+00 8.393E+01 2.000E+05
1.08978024E+00  14156.1 9.987E+02 2.439E+14 4.890E+00 7.703E+01 2.000E+05
1.48368500E+00  15098.9 1.363E+03 3.148E+14 4.665E+00 7.295E+01 2.000E+05
2.02678647E+00  16120.8 1.867E+03 4.088E+14 4.558E+00 7.065E+01 2.000E+05
2.76445835E+00  17228.6 2.553E+03 5.289E+14 4.486E+00 6.915E+01 2.000E+05
3.76604074E+00  18432.8 3.487E+03 6.796E+14 4.397E+00 6.757E+01 2.000E+05
5.12594053E+00  19737.1 4.756E+03 8.685E+14 4.334E+00 6.640E+01 2.000E+05
6.95890062E+00  21151.8 6.468E+03 1.104E+15 4.304E+00 6.576E+01 2.000E+05
9.40456075E+00  22680.6 8.752E+03 1.394E+15 4.327E+00 6.593E+01 2.000E+05
1.26314157E+01  24335.9 1.177E+04 1.747E+15 4.397E+00 6.670E+01 2.000E+05
1.68289791E+01  26120.4 1.568E+04 2.169E+15 4.540E+00 6.823E+01 2.000E+05
2.22214531E+01  28042.7 2.071E+04 2.669E+15 4.738E+00 6.704E+01 2.000E+05
RADK 1.4712E+01
EGIN                    ITERATION   6 COMPLETED
