TEFF   3750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.10231437E+01   3072.9 3.486E+04 4.192E+08 1.296E-05 3.229E-05 2.000E+05 0.000E+00 0.000E+00
 1.34936462E+01   3083.5 4.267E+04 5.011E+08 1.401E-05 3.300E-05 2.000E+05 0.000E+00 0.000E+00
 1.65446515E+01   3093.0 5.232E+04 5.976E+08 1.511E-05 3.379E-05 2.000E+05 0.000E+00 0.000E+00
 2.03185873E+01   3102.0 6.426E+04 7.118E+08 1.629E-05 3.466E-05 2.000E+05 0.000E+00 0.000E+00
 2.49895964E+01   3110.7 7.903E+04 8.473E+08 1.755E-05 3.562E-05 2.000E+05 0.000E+00 0.000E+00
 3.07697558E+01   3119.3 9.731E+04 1.008E+09 1.892E-05 3.669E-05 2.000E+05 0.000E+00 0.000E+00
 3.79184782E+01   3128.0 1.199E+05 1.199E+09 2.040E-05 3.787E-05 2.000E+05 0.000E+00 0.000E+00
 4.67494199E+01   3136.8 1.478E+05 1.427E+09 2.204E-05 3.917E-05 2.000E+05 0.000E+00 0.000E+00
 5.76358278E+01   3146.1 1.823E+05 1.698E+09 2.387E-05 4.064E-05 2.000E+05 0.000E+00 0.000E+00
 7.10210510E+01   3155.9 2.246E+05 2.022E+09 2.593E-05 4.230E-05 2.000E+05 0.000E+00 0.000E+00
 8.74248118E+01   3166.4 2.765E+05 2.408E+09 2.827E-05 4.421E-05 2.000E+05 0.000E+00 0.000E+00
 1.07438987E+02   3178.0 3.398E+05 2.872E+09 3.097E-05 4.636E-05 2.000E+05 0.000E+00 0.000E+00
 1.31758451E+02   3190.2 4.167E+05 3.424E+09 3.406E-05 4.875E-05 2.000E+05 0.000E+00 0.000E+00
 1.61122671E+02   3204.2 5.095E+05 4.092E+09 3.777E-05 5.161E-05 2.000E+05 0.000E+00 0.000E+00
 1.96291973E+02   3219.9 6.207E+05 4.899E+09 4.222E-05 5.505E-05 2.000E+05 0.000E+00 0.000E+00
 2.37955493E+02   3238.8 7.525E+05 5.894E+09 4.791E-05 5.941E-05 2.000E+05 0.000E+00 0.000E+00
 2.86312991E+02   3262.5 9.054E+05 7.145E+09 5.553E-05 6.517E-05 2.000E+05 0.000E+00 0.000E+00
 3.42603654E+02   3281.5 1.083E+06 8.510E+09 6.297E-05 7.125E-05 2.000E+05 0.000E+00 0.000E+00
 4.00906194E+02   3365.9 1.268E+06 1.190E+10 9.617E-05 9.359E-05 2.000E+05 0.000E+00 0.000E+00
 4.44960951E+02   3496.3 1.407E+06 1.781E+10 1.755E-04 1.372E-04 2.000E+05 8.875E-03 0.000E+00
 4.82159398E+02   3574.9 1.525E+06 2.282E+10 2.499E-04 1.709E-04 2.000E+05 2.198E-02 0.000E+00
 5.22049993E+02   3594.6 1.651E+06 2.531E+10 2.769E-04 1.792E-04 2.000E+05 3.435E-02 0.000E+00
 5.70785262E+02   3608.7 1.805E+06 2.789E+10 3.003E-04 1.850E-04 2.000E+05 5.061E-02 0.000E+00
 6.29560315E+02   3632.8 1.991E+06 3.171E+10 3.405E-04 1.967E-04 2.000E+05 6.967E-02 0.000E+00
 6.96734314E+02   3668.8 2.203E+06 3.730E+10 4.066E-04 2.158E-04 2.000E+05 1.026E-01 1.371E+04
 7.71186295E+02   3707.0 2.439E+06 4.427E+10 4.910E-04 2.362E-04 2.000E+05 1.466E-01 1.509E+04
 8.53427734E+02   3744.5 2.699E+06 5.265E+10 5.927E-04 2.551E-04 2.000E+05 1.820E-01 1.478E+04
 9.43801403E+02   3783.8 2.984E+06 6.320E+10 7.228E-04 2.731E-04 2.000E+05 2.384E-01 1.618E+04
 1.04260277E+03   3822.4 3.297E+06 7.607E+10 8.817E-04 2.866E-04 2.000E+05 3.016E-01 1.459E+04
 1.15029447E+03   3861.7 3.637E+06 9.218E+10 1.082E-03 2.952E-04 2.000E+05 3.691E-01 1.803E+04
 1.26691424E+03   3901.5 4.006E+06 1.124E+11 1.336E-03 2.973E-04 2.000E+05 4.435E-01 1.917E+04
 1.39281862E+03   3941.1 4.404E+06 1.375E+11 1.651E-03 2.911E-04 2.000E+05 5.212E-01 1.975E+04
 1.52842362E+03   3981.1 4.833E+06 1.689E+11 2.047E-03 2.779E-04 2.000E+05 5.998E-01 2.026E+04
 1.67430981E+03   4020.8 5.294E+06 2.077E+11 2.537E-03 2.591E-04 2.000E+05 6.668E-01 2.041E+04
 1.83114799E+03   4060.8 5.790E+06 2.563E+11 3.149E-03 2.386E-04 2.000E+05 7.392E-01 2.083E+04
 1.99973236E+03   4100.6 6.324E+06 3.163E+11 3.904E-03 2.183E-04 2.000E+05 7.885E-01 2.058E+04
 2.18103337E+03   4140.7 6.897E+06 3.911E+11 4.842E-03 2.002E-04 2.000E+05 8.444E-01 2.087E+04
 2.37606891E+03   4181.0 7.514E+06 4.837E+11 5.998E-03 1.834E-04 2.000E+05 8.812E-01 2.050E+04
 2.58608721E+03   4221.5 8.178E+06 5.985E+11 7.426E-03 1.681E-04 2.000E+05 9.168E-01 2.050E+04
 2.81236321E+03   4262.4 8.894E+06 7.411E+11 9.188E-03 1.540E-04 2.000E+05 9.416E-01 2.020E+04
 3.05639002E+03   4303.7 9.666E+06 9.176E+11 1.135E-02 1.417E-04 2.000E+05 9.598E-01 1.992E+04
 3.31976428E+03   4345.5 1.050E+07 1.137E+12 1.403E-02 1.326E-04 2.000E+05 9.719E-01 1.965E+04
 3.60427507E+03   4387.7 1.140E+07 1.409E+12 1.730E-02 1.250E-04 2.000E+05 9.796E-01 1.931E+04
 3.91182232E+03   4430.7 1.237E+07 1.747E+12 2.134E-02 1.196E-04 2.000E+05 9.843E-01 1.884E+04
 4.24454489E+03   4474.3 1.342E+07 2.166E+12 2.629E-02 1.154E-04 2.000E+05 9.885E-01 1.886E+04
 4.60450036E+03   4518.8 1.456E+07 2.690E+12 3.241E-02 1.111E-04 2.000E+05 9.899E-01 1.609E+04
 4.99488426E+03   4563.3 1.580E+07 3.330E+12 3.978E-02 1.079E-04 2.000E+05 9.932E-01 1.847E+04
 5.41721519E+03   4610.3 1.713E+07 4.152E+12 4.917E-02 1.049E-04 2.000E+05 9.936E-01 1.617E+04
 5.87469706E+03   4655.9 1.858E+07 5.133E+12 6.014E-02 1.096E-04 2.000E+05 9.951E-01 1.738E+04
PRADK 2.5549E-01
BEGIN                    ITERATION  15 COMPLETED
