TEFF   8250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.78725271E-07   5849.1 2.145E-03 1.010E+09 1.965E-01 1.845E+00 2.000E+05 0.000E+00 0.000E+00
 9.12993181E-07   5857.3 2.885E-03 1.296E+09 1.832E-01 1.730E+00 2.000E+05 0.000E+00 0.000E+00
 1.24957101E-06   5867.2 3.949E-03 1.677E+09 1.692E-01 1.607E+00 2.000E+05 0.000E+00 0.000E+00
 1.73751838E-06   5879.3 5.492E-03 2.188E+09 1.550E-01 1.482E+00 2.000E+05 0.000E+00 0.000E+00
 2.45297457E-06   5892.8 7.753E-03 2.870E+09 1.406E-01 1.356E+00 2.000E+05 0.000E+00 0.000E+00
 3.51199121E-06   5904.1 1.110E-02 3.765E+09 1.258E-01 1.227E+00 2.000E+05 0.000E+00 0.000E+00
 5.11152416E-06   5909.5 1.616E-02 4.913E+09 1.098E-01 1.093E+00 2.000E+05 0.000E+00 0.000E+00
 7.57370631E-06   5914.7 2.394E-02 6.425E+09 9.457E-02 9.694E-01 2.000E+05 0.000E+00 0.000E+00
 1.13993395E-05   5921.6 3.603E-02 8.431E+09 8.096E-02 8.604E-01 2.000E+05 0.000E+00 0.000E+00
 1.73493303E-05   5932.7 5.485E-02 1.113E+10 6.952E-02 7.698E-01 2.000E+05 0.000E+00 0.000E+00
 2.66011920E-05   5943.7 8.410E-02 1.465E+10 5.948E-02 6.924E-01 2.000E+05 0.000E+00 0.000E+00
 4.11335668E-05   5949.7 1.300E-01 1.908E+10 5.016E-02 6.202E-01 2.000E+05 0.000E+00 0.000E+00
 6.41055882E-05   5956.9 2.027E-01 2.487E+10 4.237E-02 5.612E-01 2.000E+05 0.000E+00 0.000E+00
 1.00408706E-04   5963.0 3.175E-01 3.227E+10 3.574E-02 5.126E-01 2.000E+05 0.000E+00 0.000E+00
 1.57410262E-04   5972.5 4.977E-01 4.201E+10 3.057E-02 4.760E-01 2.000E+05 0.000E+00 0.000E+00
 2.45651020E-04   5984.0 7.767E-01 5.461E+10 2.653E-02 4.496E-01 2.000E+05 0.000E+00 0.000E+00
 3.79547292E-04   6000.1 1.200E+00 7.113E+10 2.362E-02 4.333E-01 2.000E+05 0.000E+00 0.000E+00
 5.76545641E-04   6022.9 1.823E+00 9.294E+10 2.178E-02 4.268E-01 2.000E+05 0.000E+00 0.000E+00
 8.56276103E-04   6051.3 2.707E+00 1.213E+11 2.081E-02 4.288E-01 2.000E+05 0.000E+00 0.000E+00
 1.23886882E-03   6086.4 3.917E+00 1.581E+11 2.067E-02 4.392E-01 2.000E+05 0.000E+00 0.000E+00
 1.74201430E-03   6128.5 5.508E+00 2.059E+11 2.136E-02 4.579E-01 2.000E+05 0.000E+00 0.000E+00
 2.37888544E-03   6177.8 7.522E+00 2.675E+11 2.290E-02 4.844E-01 2.000E+05 0.000E+00 0.000E+00
 3.15623899E-03   6233.9 9.979E+00 3.466E+11 2.537E-02 5.174E-01 2.000E+05 0.000E+00 0.000E+00
