EFF  23000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.51136790E-02  15841.9 1.866E+01 4.261E+12 4.415E-01 2.809E+02 2.000E+05
3.25201829E-02  16053.6 2.397E+01 5.400E+12 4.587E-01 2.865E+02 2.000E+05
4.20089050E-02  16278.5 3.070E+01 6.822E+12 4.783E-01 2.932E+02 2.000E+05
5.41260765E-02  16517.1 3.922E+01 8.588E+12 5.002E-01 3.013E+02 2.000E+05
6.95576407E-02  16768.5 4.992E+01 1.077E+13 5.243E-01 3.111E+02 2.000E+05
8.91669809E-02  17036.0 6.331E+01 1.344E+13 5.507E-01 3.234E+02 2.000E+05
1.14050753E-01  17328.3 7.996E+01 1.669E+13 5.789E-01 3.384E+02 2.000E+05
1.45616483E-01  17656.8 1.006E+02 2.060E+13 6.083E-01 3.557E+02 2.000E+05
1.85783195E-01  18029.5 1.261E+02 2.530E+13 6.357E-01 3.711E+02 2.000E+05
2.37138093E-01  18460.9 1.580E+02 3.096E+13 6.619E-01 3.870E+02 2.000E+05
3.03021164E-01  18974.6 1.978E+02 3.771E+13 6.870E-01 4.045E+02 2.000E+05
3.87820138E-01  19590.6 2.475E+02 4.571E+13 7.104E-01 4.219E+02 2.000E+05
4.97541898E-01  20311.2 3.102E+02 5.525E+13 7.298E-01 4.347E+02 2.000E+05
6.40549710E-01  21138.7 3.904E+02 6.681E+13 7.446E-01 4.429E+02 2.000E+05
8.27443528E-01  22094.1 4.937E+02 8.084E+13 7.604E-01 4.513E+02 2.000E+05
1.07092338E+00  23174.6 6.261E+02 9.775E+13 7.800E-01 4.605E+02 2.000E+05
1.38727866E+00  24388.4 7.955E+02 1.180E+14 8.012E-01 4.685E+02 2.000E+05
1.79642493E+00  25730.1 1.011E+03 1.422E+14 8.292E-01 4.787E+02 2.000E+05
2.32056738E+00  27201.9 1.280E+03 1.703E+14 8.678E-01 4.940E+02 2.000E+05
2.98701867E+00  28805.8 1.612E+03 2.026E+14 9.119E-01 5.109E+02 2.000E+05
3.82865976E+00  30547.9 2.014E+03 2.391E+14 9.675E-01 5.342E+02 2.000E+05
4.88310090E+00  32442.0 2.490E+03 2.796E+14 1.032E+00 5.617E+02 2.000E+05
6.19716620E+00  34504.5 3.045E+03 3.242E+14 1.107E+00 5.939E+02 2.000E+05
7.84518215E+00  36750.7 3.693E+03 3.733E+14 1.162E+00 6.151E+02 2.000E+05
9.99206290E+00  39188.3 4.522E+03 4.321E+14 1.162E+00 6.112E+02 2.000E+05
1.29021156E+01  41825.0 5.679E+03 5.106E+14 1.130E+00 5.934E+02 2.000E+05
1.69129963E+01  44705.6 7.352E+03 6.196E+14 1.089E+00 5.731E+02 2.000E+05
2.24777126E+01  47853.0 9.795E+03 7.718E+14 1.045E+00 5.496E+02 2.000E+05
3.02047039E+01  51275.3 1.336E+04 9.830E+14 1.004E+00 5.276E+02 2.000E+05
4.09430296E+01  54984.8 1.858E+04 1.274E+15 9.626E-01 5.028E+02 2.000E+05
5.58557642E+01  58988.4 2.616E+04 1.673E+15 9.263E-01 4.811E+02 2.000E+05
7.64980466E+01  63328.1 3.712E+04 2.211E+15 8.936E-01 4.588E+02 2.000E+05
1.04811957E+02  67967.3 5.259E+04 2.919E+15 8.732E-01 4.486E+02 2.000E+05
RADK 5.0684E+02
EGIN                    ITERATION   9 COMPLETED
