TEFF  16000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.54196363E-02  11160.3 1.450E+01 4.483E+12 6.328E-01 7.673E+01 2.000E+05
 1.91966112E-02  11231.9 1.798E+01 5.520E+12 6.907E-01 8.403E+01 2.000E+05
 2.38067941E-02  11310.7 2.218E+01 6.762E+12 7.552E-01 9.235E+01 2.000E+05
 2.94258231E-02  11396.9 2.725E+01 8.244E+12 8.266E-01 1.017E+02 2.000E+05
 3.62756402E-02  11497.0 3.337E+01 1.001E+13 9.034E-01 1.120E+02 2.000E+05
 4.46500044E-02  11618.2 4.076E+01 1.209E+13 9.834E-01 1.228E+02 2.000E+05
 5.49282524E-02  11759.0 4.972E+01 1.458E+13 1.066E+00 1.342E+02 2.000E+05
 6.76067590E-02  11926.2 6.062E+01 1.753E+13 1.149E+00 1.459E+02 2.000E+05
 8.33597389E-02  12126.7 7.398E+01 2.104E+13 1.228E+00 1.574E+02 2.000E+05
 1.03112771E-01  12368.1 9.051E+01 2.526E+13 1.300E+00 1.681E+02 2.000E+05
 1.28151647E-01  12660.8 1.112E+02 3.036E+13 1.360E+00 1.776E+02 2.000E+05
 1.60245991E-01  13012.8 1.375E+02 3.659E+13 1.408E+00 1.858E+02 2.000E+05
 2.01800385E-01  13431.4 1.711E+02 4.428E+13 1.444E+00 1.925E+02 2.000E+05
 2.56045623E-01  13925.0 2.148E+02 5.389E+13 1.470E+00 1.979E+02 2.000E+05
 3.27278746E-01  14503.0 2.718E+02 6.596E+13 1.490E+00 2.020E+02 2.000E+05
 4.21288133E-01  15169.6 3.467E+02 8.114E+13 1.501E+00 2.043E+02 2.000E+05
 5.46288453E-01  15925.6 4.461E+02 1.002E+14 1.499E+00 2.041E+02 2.000E+05
 7.14018128E-01  16776.0 5.798E+02 1.243E+14 1.484E+00 2.013E+02 2.000E+05
 9.40306034E-01  17719.4 7.611E+02 1.549E+14 1.464E+00 1.969E+02 2.000E+05
 1.24562452E+00  18756.2 1.007E+03 1.939E+14 1.451E+00 1.925E+02 2.000E+05
 1.65480935E+00  19884.1 1.338E+03 2.432E+14 1.450E+00 1.890E+02 2.000E+05
 2.19808211E+00  21103.9 1.779E+03 3.048E+14 1.463E+00 1.876E+02 2.000E+05
 2.91272052E+00  22425.9 2.360E+03 3.804E+14 1.489E+00 1.883E+02 2.000E+05
 3.84443094E+00  23862.9 3.115E+03 4.720E+14 1.530E+00 1.914E+02 2.000E+05
 5.04899951E+00  25428.6 4.086E+03 5.810E+14 1.584E+00 1.966E+02 2.000E+05
 6.59342767E+00  27137.8 5.321E+03 7.090E+14 1.654E+00 2.042E+02 2.000E+05
 8.55742757E+00  28998.1 6.874E+03 8.574E+14 1.742E+00 2.142E+02 2.000E+05
 1.10343400E+01  31028.5 8.804E+03 1.027E+15 1.850E+00 2.269E+02 2.000E+05
 1.41224462E+01  33227.6 1.117E+04 1.219E+15 1.993E+00 2.442E+02 2.000E+05
 1.79046456E+01  35621.7 1.398E+04 1.431E+15 2.189E+00 2.674E+02 2.000E+05
 2.24851860E+01  38217.6 1.727E+04 1.665E+15 2.411E+00 2.932E+02 2.000E+05
 2.81980863E+01  41060.2 2.127E+04 1.930E+15 2.483E+00 3.037E+02 2.000E+05
 3.60058177E+01  44158.6 2.678E+04 2.274E+15 2.318E+00 2.860E+02 2.000E+05
 4.72725128E+01  47394.7 3.496E+04 2.775E+15 2.109E+00 2.621E+02 2.000E+05
PRADK 1.1742E+02
BEGIN                    ITERATION   6 COMPLETED
