EFF   5000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.64820664E+00   3809.3 2.102E+01 2.382E+08 2.812E-05 3.545E-04 2.000E+05 0.000E+00 0.000E+00
8.13888374E+00   3839.9 2.573E+01 3.016E+08 3.155E-05 3.575E-04 2.000E+05 0.000E+00 0.000E+00
9.90450742E+00   3870.7 3.132E+01 3.805E+08 3.563E-05 3.606E-04 2.000E+05 0.000E+00 0.000E+00
1.19837363E+01   3901.0 3.789E+01 4.777E+08 4.045E-05 3.651E-04 2.000E+05 0.000E+00 0.000E+00
1.44206838E+01   3930.9 4.560E+01 5.967E+08 4.611E-05 3.701E-04 2.000E+05 0.000E+00 0.000E+00
1.72664027E+01   3960.0 5.459E+01 7.409E+08 5.273E-05 3.756E-04 2.000E+05 0.000E+00 0.000E+00
2.05814877E+01   3988.0 6.508E+01 9.137E+08 6.041E-05 3.822E-04 2.000E+05 0.000E+00 0.000E+00
2.44393461E+01   4014.6 7.727E+01 1.118E+09 6.924E-05 3.911E-04 2.000E+05 0.000E+00 0.000E+00
2.89242571E+01   4040.4 9.145E+01 1.361E+09 7.948E-05 4.015E-04 2.000E+05 0.000E+00 0.000E+00
3.41345789E+01   4065.3 1.079E+02 1.648E+09 9.122E-05 4.139E-04 2.000E+05 0.000E+00 0.000E+00
4.01881873E+01   4089.3 1.271E+02 1.985E+09 1.047E-04 4.288E-04 2.000E+05 0.000E+00 0.000E+00
4.72199301E+01   4112.8 1.493E+02 2.383E+09 1.202E-04 4.461E-04 2.000E+05 0.000E+00 0.000E+00
5.53865943E+01   4135.6 1.751E+02 2.849E+09 1.380E-04 4.661E-04 2.000E+05 0.000E+00 0.000E+00
6.48701306E+01   4158.2 2.051E+02 3.397E+09 1.586E-04 4.895E-04 2.000E+05 0.000E+00 0.000E+00
7.58739783E+01   4180.6 2.399E+02 4.042E+09 1.823E-04 5.174E-04 2.000E+05 0.000E+00 0.000E+00
8.86200643E+01   4203.5 2.802E+02 4.812E+09 2.102E-04 5.511E-04 2.000E+05 0.000E+00 0.000E+00
1.03335869E+02   4227.6 3.267E+02 5.742E+09 2.433E-04 5.916E-04 2.000E+05 0.000E+00 0.000E+00
1.20246027E+02   4253.5 3.802E+02 6.882E+09 2.831E-04 6.414E-04 2.000E+05 0.000E+00 0.000E+00
1.39559832E+02   4281.9 4.413E+02 8.298E+09 3.317E-04 7.021E-04 2.000E+05 0.000E+00 0.000E+00
1.61453494E+02   4313.4 5.105E+02 1.009E+10 3.918E-04 7.773E-04 2.000E+05 0.000E+00 0.000E+00
1.86040769E+02   4349.0 5.882E+02 1.241E+10 4.678E-04 8.720E-04 2.000E+05 0.000E+00 0.000E+00
2.13318772E+02   4389.9 6.744E+02 1.549E+10 5.664E-04 9.952E-04 2.000E+05 0.000E+00 0.000E+00
2.43100630E+02   4437.9 7.686E+02 1.973E+10 6.983E-04 1.160E-03 2.000E+05 0.000E+00 0.000E+00
2.74932758E+02   4495.1 8.692E+02 2.583E+10 8.809E-04 1.385E-03 2.000E+05 0.000E+00 0.000E+00
3.08457983E+02   4558.2 9.751E+02 3.430E+10 1.125E-03 1.699E-03 2.000E+05 1.537E-11 0.000E+00
3.40526466E+02   4687.9 1.076E+03 5.659E+10 1.725E-03 2.410E-03 2.000E+05 1.252E-08 0.000E+00
3.67478747E+02   4834.0 1.162E+03 9.616E+10 2.702E-03 3.447E-03 2.000E+05 1.049E-04 0.000E+00
3.92159430E+02   4938.1 1.240E+03 1.396E+11 3.700E-03 4.382E-03 2.000E+05 5.563E-02 0.000E+00
4.17763170E+02   5004.3 1.321E+03 1.780E+11 4.541E-03 5.094E-03 2.000E+05 8.156E-02 0.000E+00
4.45264421E+02   5087.1 1.407E+03 2.374E+11 5.789E-03 6.262E-03 2.000E+05 9.654E-02 0.000E+00
4.72482590E+02   5220.5 1.493E+03 3.636E+11 8.282E-03 8.694E-03 2.000E+05 1.152E-01 3.140E+02
4.96813837E+02   5393.1 1.570E+03 6.067E+11 1.276E-02 1.294E-02 2.000E+05 1.382E-01 1.175E+03
5.17518037E+02   5589.9 1.635E+03 1.042E+12 2.027E-02 1.973E-02 2.000E+05 1.667E-01 3.206E+03
5.34670763E+02   5811.1 1.689E+03 1.827E+12 3.307E-02 3.078E-02 2.000E+05 2.012E-01 8.386E+03
5.48446868E+02   6061.4 1.732E+03 3.269E+12 5.584E-02 4.947E-02 2.000E+05 2.419E-01 2.217E+04
5.59155412E+02   6339.6 1.765E+03 5.896E+12 9.722E-02 8.147E-02 2.000E+05 2.877E-01 5.363E+04
5.67210323E+02   6647.3 1.790E+03 1.066E+13 1.752E-01 1.374E-01 2.000E+05 3.374E-01 1.145E+05
5.73084232E+02   6979.3 1.807E+03 1.896E+13 3.245E-01 2.355E-01 2.000E+05 3.892E-01 1.573E+05
5.77233814E+02   7333.7 1.819E+03 3.297E+13 6.171E-01 3.860E-01 2.000E+05 4.556E-01 4.253E+05
5.80203292E+02   7653.5 1.827E+03 5.169E+13 1.087E+00 4.496E-01 2.000E+05 6.494E-01 6.406E+05
5.82743600E+02   7858.3 1.834E+03 6.743E+13 1.548E+00 3.737E-01 2.000E+05 8.009E-01 6.766E+05
5.85207934E+02   8027.4 1.841E+03 8.297E+13 2.061E+00 3.182E-01 2.000E+05 8.688E-01 6.731E+05
5.87770420E+02   8160.2 1.848E+03 9.688E+13 2.567E+00 2.790E-01 2.000E+05 9.077E-01 6.755E+05
5.90512372E+02   8296.9 1.856E+03 1.129E+14 3.199E+00 2.598E-01 2.000E+05 9.322E-01 6.781E+05
5.93504027E+02   8414.8 1.865E+03 1.281E+14 3.849E+00 2.303E-01 2.000E+05 9.484E-01 6.701E+05
5.96814536E+02   8538.1 1.875E+03 1.454E+14 4.648E+00 2.202E-01 2.000E+05 9.608E-01 6.788E+05
6.00490497E+02   8657.9 1.886E+03 1.637E+14 5.554E+00 1.996E-01 2.000E+05 9.692E-01 6.655E+05
6.04623166E+02   8773.6 1.898E+03 1.826E+14 6.551E+00 2.024E-01 2.000E+05 9.740E-01 6.747E+05
RADK 8.2623E-01
EGIN                    ITERATION  15 COMPLETED
