1.28358308E+00   3693.1 4.059E+02 3.331E+08 2.458E-05 1.638E-04 2.000E+05 0.000E+00 0.000E+00
1.59287106E+00   3696.2 5.037E+02 3.780E+08 2.652E-05 1.658E-04 2.000E+05 0.000E+00 0.000E+00
1.97485114E+00   3699.1 6.245E+02 4.281E+08 2.866E-05 1.680E-04 2.000E+05 0.000E+00 0.000E+00
2.44587401E+00   3701.7 7.735E+02 4.841E+08 3.102E-05 1.705E-04 2.000E+05 0.000E+00 0.000E+00
3.02564298E+00   3704.3 9.568E+02 5.469E+08 3.363E-05 1.732E-04 2.000E+05 0.000E+00 0.000E+00
3.73828925E+00   3706.7 1.182E+03 6.167E+08 3.651E-05 1.763E-04 2.000E+05 0.000E+00 0.000E+00
4.61308994E+00   3709.1 1.459E+03 6.950E+08 3.969E-05 1.797E-04 2.000E+05 0.000E+00 0.000E+00
5.68487433E+00   3711.6 1.798E+03 7.830E+08 4.325E-05 1.835E-04 2.000E+05 0.000E+00 0.000E+00
6.99555325E+00   3714.2 2.212E+03 8.821E+08 4.720E-05 1.878E-04 2.000E+05 0.000E+00 0.000E+00
8.59521245E+00   3716.9 2.718E+03 9.940E+08 5.162E-05 1.926E-04 2.000E+05 0.000E+00 0.000E+00
1.05433214E+01   3720.0 3.334E+03 1.121E+09 5.659E-05 1.980E-04 2.000E+05 0.000E+00 0.000E+00
1.29101482E+01   3723.4 4.083E+03 1.265E+09 6.219E-05 2.041E-04 2.000E+05 0.000E+00 0.000E+00
1.57780472E+01   3727.2 4.989E+03 1.431E+09 6.854E-05 2.110E-04 2.000E+05 0.000E+00 0.000E+00
1.92435008E+01   3731.5 6.085E+03 1.620E+09 7.574E-05 2.188E-04 2.000E+05 0.000E+00 0.000E+00
2.34187513E+01   3736.4 7.406E+03 1.839E+09 8.396E-05 2.277E-04 2.000E+05 0.000E+00 0.000E+00
2.84329038E+01   3742.0 8.991E+03 2.092E+09 9.338E-05 2.378E-04 2.000E+05 0.000E+00 0.000E+00
3.44327334E+01   3748.5 1.089E+04 2.388E+09 1.043E-04 2.495E-04 2.000E+05 0.000E+00 0.000E+00
4.15812415E+01   3755.9 1.315E+04 2.738E+09 1.170E-04 2.631E-04 2.000E+05 0.000E+00 0.000E+00
5.00569346E+01   3764.6 1.583E+04 3.153E+09 1.319E-04 2.789E-04 2.000E+05 0.000E+00 0.000E+00
6.00489532E+01   3774.7 1.899E+04 3.653E+09 1.497E-04 2.977E-04 2.000E+05 0.000E+00 0.000E+00
7.17468324E+01   3786.6 2.269E+04 4.265E+09 1.711E-04 3.202E-04 2.000E+05 0.000E+00 0.000E+00
8.53275411E+01   3800.7 2.698E+04 5.023E+09 1.975E-04 3.476E-04 2.000E+05 0.000E+00 0.000E+00
1.00932638E+02   3817.5 3.192E+04 5.984E+09 2.305E-04 3.815E-04 2.000E+05 0.000E+00 0.000E+00
1.18638481E+02   3837.6 3.752E+04 7.226E+09 2.728E-04 4.244E-04 2.000E+05 0.000E+00 0.000E+00
1.38448727E+02   3861.2 4.378E+04 8.854E+09 3.276E-04 4.791E-04 2.000E+05 0.000E+00 0.000E+00
1.60215078E+02   3890.1 5.066E+04 1.108E+10 4.019E-04 5.522E-04 2.000E+05 0.000E+00 0.000E+00
1.83622927E+02   3924.2 5.807E+04 1.416E+10 5.031E-04 6.498E-04 2.000E+05 0.000E+00 0.000E+00
2.08459163E+02   3962.3 6.592E+04 1.832E+10 6.378E-04 7.783E-04 2.000E+05 1.887E-07 0.000E+00
2.32245960E+02   4050.2 7.344E+04 2.991E+10 1.007E-03 1.108E-03 2.000E+05 4.048E-04 0.000E+00
2.48826473E+02   4219.2 7.869E+04 6.828E+10 2.154E-03 2.052E-03 2.000E+05 5.275E-03 0.000E+00
2.60452552E+02   4343.1 8.236E+04 1.200E+11 3.583E-03 3.124E-03 2.000E+05 3.050E-02 0.000E+00
2.71354781E+02   4400.5 8.581E+04 1.558E+11 4.523E-03 3.701E-03 2.000E+05 6.429E-02 0.000E+00
2.83496046E+02   4435.8 8.965E+04 1.840E+11 5.248E-03 4.022E-03 2.000E+05 1.042E-01 0.000E+00
2.97297347E+02   4479.1 9.401E+04 2.243E+11 6.255E-03 4.451E-03 2.000E+05 1.506E-01 0.000E+00
3.12436750E+02   4534.8 9.880E+04 2.865E+11 7.761E-03 5.086E-03 2.000E+05 2.009E-01 0.000E+00
3.28377186E+02   4604.7 1.038E+05 3.841E+11 1.003E-02 6.010E-03 2.000E+05 2.526E-01 4.499E+03
3.44500168E+02   4689.6 1.089E+05 5.390E+11 1.346E-02 7.343E-03 2.000E+05 3.036E-01 2.125E+04
3.60377182E+02   4785.4 1.140E+05 7.761E+11 1.841E-02 9.208E-03 2.000E+05 3.511E-01 4.654E+04
3.75475421E+02   4906.1 1.187E+05 1.196E+12 2.659E-02 1.242E-02 2.000E+05 3.870E-01 6.973E+04
3.88885678E+02   5065.1 1.230E+05 2.034E+12 4.146E-02 1.819E-02 2.000E+05 4.216E-01 9.305E+04
3.99963801E+02   5258.6 1.265E+05 3.694E+12 6.784E-02 2.624E-02 2.000E+05 4.749E-01 1.510E+05
4.09373468E+02   5429.5 1.295E+05 6.043E+12 1.014E-01 2.994E-02 2.000E+05 6.148E-01 1.684E+05
4.18235281E+02   5567.2 1.323E+05 8.807E+12 1.377E-01 2.995E-02 2.000E+05 7.121E-01 1.766E+05
4.26990155E+02   5706.7 1.350E+05 1.266E+13 1.848E-01 2.984E-02 2.000E+05 7.894E-01 1.836E+05
4.35889910E+02   5832.0 1.378E+05 1.731E+13 2.380E-01 2.931E-02 2.000E+05 8.393E-01 1.868E+05
4.45086703E+02   5964.5 1.407E+05 2.377E+13 3.076E-01 2.978E-02 2.000E+05 8.760E-01 1.902E+05
4.54696914E+02   6089.5 1.438E+05 3.169E+13 3.885E-01 2.987E-02 2.000E+05 9.000E-01 1.905E+05
4.64816508E+02   6222.3 1.470E+05 4.248E+13 4.933E-01 3.103E-02 2.000E+05 9.198E-01 1.927E+05
4.75509775E+02   6352.8 1.504E+05 5.605E+13 6.192E-01 3.139E-02 2.000E+05 9.341E-01 1.919E+05
4.86857524E+02   6489.3 1.540E+05 7.404E+13 7.792E-01 3.248E-02 2.000E+05 9.467E-01 1.930E+05
4.98901643E+02   6627.7 1.578E+05 9.714E+13 9.772E-01 3.307E-02 2.000E+05 9.561E-01 1.912E+05
5.11731311E+02   6768.6 1.618E+05 1.267E+14 1.222E+00 3.404E-02 2.000E+05 9.644E-01 1.919E+05
5.25378774E+02   6915.9 1.661E+05 1.655E+14 1.534E+00 3.472E-02 2.000E+05 9.707E-01 1.895E+05
5.39909462E+02   7060.7 1.707E+05 2.131E+14 1.908E+00 3.827E-02 2.000E+05 9.744E-01 1.889E+05
RADK 5.3731E-01
EGIN                    ITERATION  15 COMPLETED
