3.13481376E-02   4888.0 9.913E+00 1.029E+10 7.099E-04 5.122E-03 2.000E+05 0.000E+00 0.000E+00
4.22267444E-02   4901.3 1.335E+01 1.249E+10 7.449E-04 5.234E-03 2.000E+05 0.000E+00 0.000E+00
5.59470960E-02   4915.1 1.769E+01 1.505E+10 7.928E-04 5.381E-03 2.000E+05 0.000E+00 0.000E+00
7.30363871E-02   4929.1 2.310E+01 1.802E+10 8.533E-04 5.561E-03 2.000E+05 0.000E+00 0.000E+00
9.41023449E-02   4943.7 2.976E+01 2.146E+10 9.272E-04 5.777E-03 2.000E+05 0.000E+00 0.000E+00
1.19849103E-01   4958.7 3.790E+01 2.543E+10 1.015E-03 6.028E-03 2.000E+05 0.000E+00 0.000E+00
1.51100849E-01   4974.2 4.778E+01 3.002E+10 1.118E-03 6.318E-03 2.000E+05 0.000E+00 0.000E+00
1.88863969E-01   4989.3 5.972E+01 3.525E+10 1.236E-03 6.641E-03 2.000E+05 0.000E+00 0.000E+00
2.34349085E-01   5004.5 7.411E+01 4.123E+10 1.371E-03 7.005E-03 2.000E+05 0.000E+00 0.000E+00
2.89035174E-01   5018.9 9.140E+01 4.795E+10 1.520E-03 7.404E-03 2.000E+05 0.000E+00 0.000E+00
3.54761653E-01   5032.7 1.122E+02 5.549E+10 1.687E-03 7.845E-03 2.000E+05 0.000E+00 0.000E+00
4.33856182E-01   5044.7 1.372E+02 6.374E+10 1.867E-03 8.318E-03 2.000E+05 0.000E+00 0.000E+00
5.29215701E-01   5055.6 1.673E+02 7.285E+10 2.063E-03 8.836E-03 2.000E+05 0.000E+00 0.000E+00
6.44478733E-01   5064.4 2.038E+02 8.264E+10 2.272E-03 9.390E-03 2.000E+05 0.000E+00 0.000E+00
7.84152692E-01   5071.9 2.480E+02 9.331E+10 2.499E-03 1.000E-02 2.000E+05 0.000E+00 0.000E+00
9.53850189E-01   5077.4 3.016E+02 1.047E+11 2.739E-03 1.066E-02 2.000E+05 0.000E+00 0.000E+00
1.16025239E+00   5082.6 3.669E+02 1.174E+11 3.004E-03 1.140E-02 2.000E+05 0.000E+00 0.000E+00
1.41123939E+00   5087.1 4.463E+02 1.313E+11 3.295E-03 1.223E-02 2.000E+05 0.000E+00 0.000E+00
1.71584128E+00   5092.7 5.426E+02 1.473E+11 3.627E-03 1.319E-02 2.000E+05 0.000E+00 0.000E+00
2.08419226E+00   5099.3 6.591E+02 1.657E+11 4.007E-03 1.429E-02 2.000E+05 0.000E+00 0.000E+00
2.52759761E+00   5108.0 7.993E+02 1.874E+11 4.451E-03 1.558E-02 2.000E+05 0.000E+00 0.000E+00
3.05834984E+00   5119.0 9.671E+02 2.132E+11 4.974E-03 1.711E-02 2.000E+05 0.000E+00 0.000E+00
3.68939256E+00   5133.2 1.167E+03 2.445E+11 5.598E-03 1.893E-02 2.000E+05 0.000E+00 0.000E+00
4.43411390E+00   5151.0 1.402E+03 2.829E+11 6.350E-03 2.114E-02 2.000E+05 0.000E+00 0.000E+00
5.30492962E+00   5173.8 1.677E+03 3.314E+11 7.281E-03 2.387E-02 2.000E+05 0.000E+00 0.000E+00
6.31201911E+00   5202.1 1.996E+03 3.933E+11 8.443E-03 2.727E-02 2.000E+05 0.000E+00 0.000E+00
7.46250166E+00   5237.3 2.360E+03 4.744E+11 9.923E-03 3.162E-02 2.000E+05 0.000E+00 0.000E+00
8.75709838E+00   5281.1 2.769E+03 5.835E+11 1.186E-02 3.729E-02 2.000E+05 0.000E+00 0.000E+00
1.01898526E+01   5334.5 3.222E+03 7.329E+11 1.442E-02 4.481E-02 2.000E+05 0.000E+00 0.000E+00
1.17407445E+01   5402.8 3.712E+03 9.519E+11 1.802E-02 5.541E-02 2.000E+05 0.000E+00 0.000E+00
1.33700659E+01   5491.4 4.227E+03 1.292E+12 2.338E-02 7.120E-02 2.000E+05 7.636E-11 0.000E+00
1.49400829E+01   5651.3 4.723E+03 2.063E+12 3.483E-02 1.048E-01 2.000E+05 1.772E-07 0.000E+00
1.62691170E+01   5869.5 5.143E+03 3.646E+12 5.687E-02 1.679E-01 2.000E+05 1.822E-04 0.000E+00
1.73408295E+01   6090.7 5.482E+03 6.186E+12 9.057E-02 2.572E-01 2.000E+05 4.129E-02 0.000E+00
1.83357202E+01   6229.6 5.797E+03 8.546E+12 1.210E-01 3.215E-01 2.000E+05 1.029E-01 0.000E+00
1.93779292E+01   6327.9 6.126E+03 1.074E+13 1.489E-01 3.652E-01 2.000E+05 1.627E-01 0.000E+00
2.05089984E+01   6431.4 6.483E+03 1.356E+13 1.843E-01 4.216E-01 2.000E+05 2.139E-01 2.449E+02
2.16762388E+01   6592.7 6.851E+03 1.891E+13 2.519E-01 5.513E-01 2.000E+05 2.442E-01 2.281E+03
2.27487826E+01   6825.1 7.190E+03 2.933E+13 3.854E-01 8.124E-01 2.000E+05 2.773E-01 7.812E+03
2.36642939E+01   7087.1 7.478E+03 4.620E+13 6.114E-01 1.223E+00 2.000E+05 3.146E-01 2.203E+04
2.44189695E+01   7382.6 7.716E+03 7.375E+13 1.009E+00 1.910E+00 2.000E+05 3.532E-01 5.805E+04
2.50131031E+01   7718.3 7.902E+03 1.193E+14 1.749E+00 3.115E+00 2.000E+05 3.924E-01 1.260E+05
2.54637571E+01   8084.2 8.043E+03 1.913E+14 3.119E+00 5.253E+00 2.000E+05 4.301E-01 1.917E+05
2.57865738E+01   8502.4 8.143E+03 3.087E+14 5.846E+00 8.250E+00 2.000E+05 4.929E-01 4.492E+05
2.60379993E+01   8812.9 8.220E+03 4.249E+14 9.077E+00 7.796E+00 2.000E+05 7.111E-01 5.415E+05
2.62743407E+01   9027.1 8.293E+03 5.212E+14 1.209E+01 6.422E+00 2.000E+05 8.136E-01 5.529E+05
2.65176861E+01   9213.5 8.369E+03 6.159E+14 1.533E+01 5.576E+00 2.000E+05 8.723E-01 5.591E+05
2.67792171E+01   9377.0 8.450E+03 7.077E+14 1.868E+01 5.053E+00 2.000E+05 9.072E-01 5.677E+05
2.70667347E+01   9543.9 8.540E+03 8.093E+14 2.257E+01 4.622E+00 2.000E+05 9.289E-01 5.678E+05
2.73889118E+01   9694.4 8.640E+03 9.080E+14 2.653E+01 4.268E+00 2.000E+05 9.443E-01 5.722E+05
2.77525725E+01   9862.9 8.754E+03 1.025E+15 3.147E+01 4.080E+00 2.000E+05 9.553E-01 5.762E+05
2.81668635E+01  10017.6 8.883E+03 1.139E+15 3.643E+01 3.786E+00 2.000E+05 9.638E-01 5.762E+05
2.86427236E+01  10195.9 9.032E+03 1.276E+15 4.240E+01 3.707E+00 2.000E+05 9.699E-01 5.846E+05
2.91927769E+01  10369.5 9.204E+03 1.414E+15 4.854E+01 3.714E+00 2.000E+05 9.736E-01 5.880E+05
RADK 2.0239E+00
EGIN                    ITERATION  15 COMPLETED
