EFF   3500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.20542061E+00   2811.8 1.014E+05 1.501E+10 8.217E-05 1.702E-04 2.000E+05 0.000E+00 0.000E+00
3.71306097E+00   2827.9 1.174E+05 1.736E+10 9.292E-05 1.788E-04 2.000E+05 0.000E+00 0.000E+00
4.31297551E+00   2842.9 1.364E+05 2.007E+10 1.047E-04 1.884E-04 2.000E+05 0.000E+00 0.000E+00
5.02395054E+00   2857.2 1.589E+05 2.323E+10 1.177E-04 1.992E-04 2.000E+05 0.000E+00 0.000E+00
5.86804108E+00   2871.0 1.856E+05 2.690E+10 1.321E-04 2.111E-04 2.000E+05 0.000E+00 0.000E+00
6.87113882E+00   2884.4 2.173E+05 3.120E+10 1.482E-04 2.245E-04 2.000E+05 0.000E+00 0.000E+00
8.06298402E+00   2897.9 2.550E+05 3.623E+10 1.664E-04 2.392E-04 2.000E+05 0.000E+00 0.000E+00
9.47814280E+00   2911.4 2.997E+05 4.212E+10 1.869E-04 2.558E-04 2.000E+05 0.000E+00 0.000E+00
1.11568803E+01   2925.1 3.528E+05 4.901E+10 2.102E-04 2.727E-04 2.000E+05 0.000E+00 0.000E+00
1.31474240E+01   2938.7 4.158E+05 5.706E+10 2.364E-04 2.910E-04 2.000E+05 0.000E+00 0.000E+00
1.55071247E+01   2952.6 4.904E+05 6.646E+10 2.661E-04 3.118E-04 2.000E+05 0.000E+00 0.000E+00
1.82981275E+01   2967.2 5.786E+05 7.751E+10 3.006E-04 3.361E-04 2.000E+05 0.000E+00 0.000E+00
2.15865669E+01   2982.8 6.826E+05 9.049E+10 3.409E-04 3.644E-04 2.000E+05 0.000E+00 0.000E+00
2.54392467E+01   3000.4 8.044E+05 1.059E+11 3.896E-04 3.988E-04 2.000E+05 0.000E+00 0.000E+00
2.99058250E+01   3020.9 9.457E+05 1.241E+11 4.502E-04 4.414E-04 2.000E+05 0.000E+00 0.000E+00
3.50613861E+01   3041.8 1.109E+06 1.453E+11 5.202E-04 4.954E-04 2.000E+05 0.000E+00 0.000E+00
4.06613472E+01   3099.6 1.286E+06 1.785E+11 6.974E-04 6.201E-04 2.000E+05 1.057E-04 0.000E+00
4.55872265E+01   3205.0 1.442E+06 2.287E+11 1.109E-03 8.285E-04 2.000E+05 3.095E-03 0.000E+00
5.03254509E+01   3251.9 1.591E+06 2.648E+11 1.376E-03 9.257E-04 2.000E+05 1.103E-02 0.000E+00
5.57214376E+01   3274.8 1.762E+06 2.965E+11 1.555E-03 9.818E-04 2.000E+05 2.293E-02 0.000E+00
6.20027923E+01   3305.3 1.961E+06 3.371E+11 1.810E-03 1.069E-03 2.000E+05 3.748E-02 0.000E+00
6.91123651E+01   3341.7 2.185E+06 3.871E+11 2.152E-03 1.175E-03 2.000E+05 5.255E-02 5.905E+03
7.70717641E+01   3379.4 2.437E+06 4.457E+11 2.566E-03 1.284E-03 2.000E+05 7.769E-02 1.051E+04
8.59655154E+01   3418.0 2.718E+06 5.141E+11 3.064E-03 1.391E-03 2.000E+05 1.083E-01 1.139E+04
9.58991232E+01   3457.1 3.033E+06 5.937E+11 3.658E-03 1.488E-03 2.000E+05 1.455E-01 1.219E+04
1.06985246E+02   3497.2 3.383E+06 6.869E+11 4.373E-03 1.570E-03 2.000E+05 1.900E-01 1.125E+04
1.19368974E+02   3537.1 3.775E+06 7.951E+11 5.215E-03 1.625E-03 2.000E+05 2.440E-01 1.164E+04
1.33192245E+02   3578.5 4.212E+06 9.233E+11 6.241E-03 1.653E-03 2.000E+05 3.031E-01 1.423E+04
1.48597361E+02   3620.5 4.699E+06 1.073E+12 7.466E-03 1.644E-03 2.000E+05 3.682E-01 1.473E+04
1.65763038E+02   3663.4 5.242E+06 1.250E+12 8.938E-03 1.599E-03 2.000E+05 4.390E-01 1.519E+04
1.84891522E+02   3706.8 5.847E+06 1.457E+12 1.069E-02 1.521E-03 2.000E+05 5.057E-01 1.543E+04
2.06209812E+02   3751.0 6.521E+06 1.702E+12 1.280E-02 1.424E-03 2.000E+05 5.795E-01 1.575E+04
2.29966562E+02   3795.9 7.272E+06 1.990E+12 1.531E-02 1.318E-03 2.000E+05 6.379E-01 1.571E+04
2.56454307E+02   3841.6 8.110E+06 2.330E+12 1.831E-02 1.214E-03 2.000E+05 7.062E-01 1.592E+04
2.85994891E+02   3888.2 9.044E+06 2.731E+12 2.188E-02 1.118E-03 2.000E+05 7.530E-01 1.565E+04
3.18961973E+02   3935.5 1.009E+07 3.205E+12 2.614E-02 1.031E-03 2.000E+05 8.110E-01 1.579E+04
3.55764147E+02   3983.9 1.125E+07 3.765E+12 3.123E-02 9.480E-04 2.000E+05 8.473E-01 1.535E+04
3.96890571E+02   4033.1 1.255E+07 4.426E+12 3.723E-02 8.706E-04 2.000E+05 8.911E-01 1.544E+04
4.42862003E+02   4083.7 1.400E+07 5.213E+12 4.443E-02 7.955E-04 2.000E+05 9.162E-01 1.479E+04
4.94307570E+02   4134.9 1.563E+07 6.138E+12 5.288E-02 7.334E-04 2.000E+05 9.430E-01 1.491E+04
5.51882716E+02   4188.1 1.745E+07 7.245E+12 6.306E-02 6.750E-04 2.000E+05 9.561E-01 1.425E+04
6.16409477E+02   4241.6 1.949E+07 8.545E+12 7.490E-02 6.288E-04 2.000E+05 9.700E-01 1.430E+04
6.88720663E+02   4297.8 2.178E+07 1.011E+13 8.924E-02 5.929E-04 2.000E+05 9.748E-01 1.352E+04
7.69867380E+02   4353.8 2.435E+07 1.194E+13 1.058E-01 5.614E-04 2.000E+05 9.822E-01 1.366E+04
8.60895969E+02   4413.5 2.722E+07 1.417E+13 1.260E-01 5.339E-04 2.000E+05 9.837E-01 1.147E+04
9.63236651E+02   4472.1 3.046E+07 1.676E+13 1.490E-01 5.093E-04 2.000E+05 9.889E-01 1.308E+04
1.07811094E+03   4536.1 3.409E+07 1.997E+13 1.776E-01 4.887E-04 2.000E+05 9.890E-01 1.087E+04
1.20735424E+03   4597.6 3.818E+07 2.367E+13 2.095E-01 4.896E-04 2.000E+05 9.925E-01 1.253E+04
RADK 1.9439E-01
EGIN                    ITERATION  15 COMPLETED
