TEFF   5750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.61088066E-04   3723.3 3.611E+01 5.309E+09 3.693E-04 1.035E-01 2.000E+05 0.000E+00 0.000E+00
 4.71060741E-04   3747.7 4.711E+01 6.798E+09 4.395E-04 1.075E-01 2.000E+05 0.000E+00 0.000E+00
 5.95195822E-04   3768.7 5.952E+01 8.446E+09 5.160E-04 1.108E-01 2.000E+05 0.000E+00 0.000E+00
 7.36695307E-04   3791.2 7.367E+01 1.032E+10 6.019E-04 1.130E-01 2.000E+05 0.000E+00 0.000E+00
 8.98998847E-04   3814.4 8.990E+01 1.245E+10 6.972E-04 1.136E-01 2.000E+05 0.000E+00 0.000E+00
 1.08646106E-03   3837.8 1.086E+02 1.489E+10 8.027E-04 1.120E-01 2.000E+05 0.000E+00 0.000E+00
 1.30399761E-03   3860.8 1.304E+02 1.771E+10 9.212E-04 1.098E-01 2.000E+05 0.000E+00 0.000E+00
 1.55691595E-03   3883.2 1.557E+02 2.094E+10 1.056E-03 1.082E-01 2.000E+05 0.000E+00 0.000E+00
 1.85116958E-03   3905.2 1.851E+02 2.467E+10 1.210E-03 1.073E-01 2.000E+05 0.000E+00 0.000E+00
 2.19366071E-03   3926.8 2.194E+02 2.896E+10 1.386E-03 1.070E-01 2.000E+05 0.000E+00 0.000E+00
 2.59238055E-03   3948.2 2.592E+02 3.391E+10 1.588E-03 1.074E-01 2.000E+05 0.000E+00 0.000E+00
 3.05652896E-03   3969.6 3.057E+02 3.961E+10 1.819E-03 1.086E-01 2.000E+05 0.000E+00 0.000E+00
 3.59773235E-03   3991.4 3.598E+02 4.621E+10 2.077E-03 1.084E-01 2.000E+05 0.000E+00 0.000E+00
 4.23053122E-03   4013.1 4.231E+02 5.385E+10 2.367E-03 1.078E-01 2.000E+05 0.000E+00 0.000E+00
 4.97058008E-03   4034.9 4.971E+02 6.269E+10 2.700E-03 1.080E-01 2.000E+05 0.000E+00 0.000E+00
 5.83529055E-03   4056.8 5.835E+02 7.293E+10 3.083E-03 1.089E-01 2.000E+05 0.000E+00 0.000E+00
 6.84488388E-03   4079.1 6.845E+02 8.478E+10 3.523E-03 1.104E-01 2.000E+05 0.000E+00 0.000E+00
 8.02269278E-03   4102.0 8.023E+02 9.853E+10 4.028E-03 1.124E-01 2.000E+05 0.000E+00 0.000E+00
 9.39570170E-03   4125.4 9.396E+02 1.144E+11 4.609E-03 1.149E-01 2.000E+05 0.000E+00 0.000E+00
 1.09959713E-02   4150.1 1.100E+03 1.329E+11 5.273E-03 1.170E-01 2.000E+05 0.000E+00 0.000E+00
 1.28621822E-02   4175.7 1.286E+03 1.544E+11 6.027E-03 1.185E-01 2.000E+05 0.000E+00 0.000E+00
 1.50411625E-02   4202.0 1.504E+03 1.794E+11 6.880E-03 1.193E-01 2.000E+05 0.000E+00 0.000E+00
 1.75855807E-02   4228.7 1.759E+03 2.084E+11 7.860E-03 1.206E-01 2.000E+05 0.000E+00 0.000E+00
