EFF   7750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.04223671E-05   5749.7 1.042E+00 3.786E+10 1.279E-02 1.615E-01 2.000E+05 0.000E+00 0.000E+00
1.40796166E-05   5750.7 1.408E+00 4.430E+10 1.153E-02 1.538E-01 2.000E+05 0.000E+00 0.000E+00
1.94947509E-05   5751.7 1.949E+00 5.246E+10 1.038E-02 1.468E-01 2.000E+05 0.000E+00 0.000E+00
2.74818004E-05   5753.5 2.749E+00 6.280E+10 9.412E-03 1.411E-01 2.000E+05 0.000E+00 0.000E+00
3.91814755E-05   5757.7 3.920E+00 7.597E+10 8.682E-03 1.372E-01 2.000E+05 0.000E+00 0.000E+00
5.58918841E-05   5764.3 5.592E+00 9.243E+10 8.198E-03 1.353E-01 2.000E+05 0.000E+00 0.000E+00
7.91398188E-05   5773.8 7.920E+00 1.128E+11 7.961E-03 1.355E-01 2.000E+05 0.000E+00 0.000E+00
1.10549511E-04   5786.1 1.107E+01 1.375E+11 7.949E-03 1.377E-01 2.000E+05 0.000E+00 0.000E+00
1.52379867E-04   5794.4 1.525E+01 1.649E+11 8.013E-03 1.395E-01 2.000E+05 0.000E+00 0.000E+00
2.07164264E-04   5803.8 2.073E+01 1.969E+11 8.242E-03 1.427E-01 2.000E+05 0.000E+00 0.000E+00
2.77471238E-04   5815.0 2.776E+01 2.342E+11 8.644E-03 1.473E-01 2.000E+05 0.000E+00 0.000E+00
3.65990088E-04   5829.2 3.661E+01 2.783E+11 9.239E-03 1.537E-01 2.000E+05 0.000E+00 0.000E+00
4.75327167E-04   5847.1 4.754E+01 3.310E+11 1.005E-02 1.623E-01 2.000E+05 0.000E+00 0.000E+00
6.09816857E-04   5859.3 6.099E+01 3.860E+11 1.086E-02 1.694E-01 2.000E+05 0.000E+00 0.000E+00
7.74656217E-04   5874.9 7.747E+01 4.514E+11 1.190E-02 1.789E-01 2.000E+05 0.000E+00 0.000E+00
9.74719948E-04   5891.4 9.748E+01 5.263E+11 1.310E-02 1.895E-01 2.000E+05 0.000E+00 0.000E+00
1.21616573E-03   5909.5 1.216E+02 6.131E+11 1.452E-02 2.018E-01 2.000E+05 0.000E+00 0.000E+00
1.50599585E-03   5928.9 1.506E+02 7.136E+11 1.617E-02 2.158E-01 2.000E+05 0.000E+00 0.000E+00
1.85211416E-03   5950.3 1.852E+02 8.310E+11 1.810E-02 2.319E-01 2.000E+05 0.000E+00 0.000E+00
2.26379472E-03   5972.8 2.264E+02 9.669E+11 2.032E-02 2.498E-01 2.000E+05 0.000E+00 0.000E+00
2.75166591E-03   5997.3 2.752E+02 1.126E+12 2.291E-02 2.702E-01 2.000E+05 0.000E+00 0.000E+00
3.32814474E-03   6022.6 3.328E+02 1.311E+12 2.587E-02 2.926E-01 2.000E+05 0.000E+00 0.000E+00
4.00830546E-03   6049.0 4.008E+02 1.525E+12 2.926E-02 3.172E-01 2.000E+05 0.000E+00 0.000E+00
4.81029816E-03   6075.4 4.810E+02 1.770E+12 3.308E-02 3.436E-01 2.000E+05 0.000E+00 0.000E+00
5.75708988E-03   6101.1 5.757E+02 2.048E+12 3.732E-02 3.716E-01 2.000E+05 0.000E+00 0.000E+00
6.87874425E-03   6124.5 6.879E+02 2.355E+12 4.190E-02 4.002E-01 2.000E+05 0.000E+00 0.000E+00
8.21527849E-03   6144.7 8.215E+02 2.687E+12 4.674E-02 4.293E-01 2.000E+05 0.000E+00 0.000E+00
9.82067174E-03   6160.2 9.821E+02 3.036E+12 5.166E-02 4.579E-01 2.000E+05 0.000E+00 0.000E+00
1.17648859E-02   6171.4 1.176E+03 3.404E+12 5.669E-02 4.871E-01 2.000E+05 0.000E+00 0.000E+00
1.41365658E-02   6178.3 1.414E+03 3.787E+12 6.177E-02 5.169E-01 2.000E+05 0.000E+00 0.000E+00
1.70462832E-02   6181.9 1.705E+03 4.192E+12 6.701E-02 5.486E-01 2.000E+05 0.000E+00 0.000E+00
2.06266450E-02   6183.7 2.063E+03 4.629E+12 7.258E-02 5.833E-01 2.000E+05 0.000E+00 0.000E+00
2.50318827E-02   6185.3 2.503E+03 5.118E+12 7.874E-02 6.226E-01 2.000E+05 0.000E+00 0.000E+00
3.04415760E-02   6187.4 3.044E+03 5.670E+12 8.561E-02 6.673E-01 2.000E+05 0.000E+00 0.000E+00
3.70589189E-02   6191.5 3.706E+03 6.311E+12 9.355E-02 7.196E-01 2.000E+05 0.000E+00 0.000E+00
4.51215388E-02   6196.9 4.512E+03 7.043E+12 1.025E-01 7.794E-01 2.000E+05 0.000E+00 0.000E+00
5.49122331E-02   6204.1 5.491E+03 7.890E+12 1.128E-01 8.483E-01 2.000E+05 0.000E+00 0.000E+00
6.67534449E-02   6213.6 6.675E+03 8.875E+12 1.247E-01 9.282E-01 2.000E+05 0.000E+00 0.000E+00
8.10120007E-02   6225.9 8.101E+03 1.003E+13 1.384E-01 1.021E+00 2.000E+05 0.000E+00 0.000E+00
9.81004231E-02   6241.3 9.810E+03 1.140E+13 1.544E-01 1.131E+00 2.000E+05 0.000E+00 0.000E+00
1.18452222E-01   6261.1 1.185E+04 1.305E+13 1.734E-01 1.262E+00 2.000E+05 0.000E+00 0.000E+00
1.42526112E-01   6285.7 1.425E+04 1.505E+13 1.962E-01 1.419E+00 2.000E+05 0.000E+00 0.000E+00
1.70784631E-01   6316.2 1.708E+04 1.753E+13 2.238E-01 1.611E+00 2.000E+05 0.000E+00 0.000E+00
2.03644998E-01   6354.0 2.036E+04 2.065E+13 2.580E-01 1.850E+00 2.000E+05 0.000E+00 0.000E+00
2.41434171E-01   6400.6 2.414E+04 2.466E+13 3.010E-01 2.151E+00 2.000E+05 0.000E+00 0.000E+00
2.84304025E-01   6458.6 2.843E+04 2.996E+13 3.565E-01 2.543E+00 2.000E+05 0.000E+00 0.000E+00
3.32144707E-01   6530.2 3.321E+04 3.713E+13 4.299E-01 3.065E+00 2.000E+05 1.683E-08 0.000E+00
3.84492889E-01   6618.8 3.845E+04 4.712E+13 5.296E-01 3.780E+00 2.000E+05 1.083E-07 0.000E+00
4.40424665E-01   6729.5 4.404E+04 6.162E+13 6.706E-01 4.798E+00 2.000E+05 2.502E-07 0.000E+00
4.98329823E-01   6873.4 4.983E+04 8.421E+13 8.856E-01 6.390E+00 2.000E+05 3.284E-05 0.000E+00
5.50676537E-01   7175.4 5.507E+04 1.450E+14 1.462E+00 1.071E+01 2.000E+05 1.324E-03 4.590E+03
5.91302863E-01   7504.3 5.913E+04 2.458E+14 2.432E+00 1.746E+01 2.000E+05 3.458E-02 4.925E+03
6.28651957E-01   7685.7 6.286E+04 3.265E+14 3.217E+00 2.148E+01 2.000E+05 9.120E-02 2.757E+03
6.67206129E-01   7845.7 6.672E+04 4.163E+14 4.100E+00 2.519E+01 2.000E+05 1.513E-01 4.360E+03
7.07044973E-01   8032.7 7.070E+04 5.440E+14 5.396E+00 3.049E+01 2.000E+05 2.121E-01 1.057E+04
7.46781627E-01   8250.1 7.467E+04 7.275E+14 7.336E+00 3.811E+01 2.000E+05 2.706E-01 2.561E+04
7.84882197E-01   8510.6 7.848E+04 1.004E+15 1.044E+01 4.998E+01 2.000E+05 3.244E-01 5.814E+04
8.19928161E-01   8809.9 8.198E+04 1.410E+15 1.537E+01 6.747E+01 2.000E+05 3.737E-01 9.682E+04
8.51513532E-01   9136.3 8.514E+04 1.979E+15 2.293E+01 9.475E+01 2.000E+05 4.143E-01 1.370E+05
8.78289906E-01   9563.6 8.782E+04 2.944E+15 3.711E+01 1.381E+02 2.000E+05 4.627E-01 2.738E+05
9.01570800E-01   9920.7 9.014E+04 3.978E+15 5.353E+01 1.415E+02 2.000E+05 6.197E-01 3.332E+05
9.24405777E-01  10192.9 9.242E+04 4.928E+15 6.964E+01 1.257E+02 2.000E+05 7.378E-01 3.494E+05
9.48313023E-01  10440.2 9.481E+04 5.922E+15 8.727E+01 1.098E+02 2.000E+05 8.128E-01 3.545E+05
9.74350642E-01  10652.8 9.741E+04 6.889E+15 1.049E+02 9.854E+01 2.000E+05 8.607E-01 3.581E+05
1.00327744E+00  10875.7 1.003E+05 8.006E+15 1.257E+02 9.105E+01 2.000E+05 8.951E-01 3.618E+05
1.03592172E+00  11077.3 1.036E+05 9.130E+15 1.468E+02 8.303E+01 2.000E+05 9.159E-01 3.596E+05
