TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.10422502E-02   2297.1 3.487E-02 1.238E+06 1.208E-05 4.127E-03 2.000E+05 0.000E+00 0.000E+00
 1.46713263E-02   2320.1 4.633E-02 1.649E+06 1.243E-05 3.730E-03 2.000E+05 0.000E+00 0.000E+00
 1.93663159E-02   2343.9 6.117E-02 2.188E+06 1.283E-05 3.365E-03 2.000E+05 0.000E+00 0.000E+00
 2.54256927E-02   2368.6 8.031E-02 2.895E+06 1.327E-05 3.038E-03 2.000E+05 0.000E+00 0.000E+00
 3.32222398E-02   2393.9 1.049E-01 3.823E+06 1.377E-05 2.747E-03 2.000E+05 0.000E+00 0.000E+00
 4.32351829E-02   2418.4 1.366E-01 5.022E+06 1.431E-05 2.476E-03 2.000E+05 0.000E+00 0.000E+00
 5.60688781E-02   2443.0 1.771E-01 6.582E+06 1.490E-05 2.245E-03 2.000E+05 0.000E+00 0.000E+00
 7.24857706E-02   2467.8 2.290E-01 8.610E+06 1.555E-05 2.050E-03 2.000E+05 0.000E+00 0.000E+00
 9.34442334E-02   2492.7 2.952E-01 1.124E+07 1.626E-05 1.882E-03 2.000E+05 0.000E+00 0.000E+00
 1.20115117E-01   2517.9 3.795E-01 1.466E+07 1.708E-05 1.735E-03 2.000E+05 0.000E+00 0.000E+00
 1.53859185E-01   2543.6 4.862E-01 1.908E+07 1.806E-05 1.605E-03 2.000E+05 0.000E+00 0.000E+00
 1.96352511E-01   2569.3 6.205E-01 2.476E+07 1.914E-05 1.490E-03 2.000E+05 0.000E+00 0.000E+00
 2.49734848E-01   2594.9 7.892E-01 3.205E+07 2.035E-05 1.387E-03 2.000E+05 0.000E+00 0.000E+00
 3.16612840E-01   2620.8 1.001E+00 4.140E+07 2.171E-05 1.296E-03 2.000E+05 0.000E+00 0.000E+00
 3.99684788E-01   2648.2 1.263E+00 5.355E+07 2.344E-05 1.215E-03 2.000E+05 0.000E+00 0.000E+00
 5.01857654E-01   2676.3 1.586E+00 6.912E+07 2.550E-05 1.140E-03 2.000E+05 0.000E+00 0.000E+00
 6.26875204E-01   2704.5 1.981E+00 8.888E+07 2.784E-05 1.068E-03 2.000E+05 0.000E+00 0.000E+00
 7.79274239E-01   2733.0 2.463E+00 1.140E+08 3.053E-05 1.001E-03 2.000E+05 0.000E+00 0.000E+00
 9.63755387E-01   2762.6 3.046E+00 1.461E+08 3.377E-05 9.435E-04 2.000E+05 0.000E+00 0.000E+00
 1.18422170E+00   2794.7 3.743E+00 1.880E+08 3.798E-05 8.999E-04 2.000E+05 0.000E+00 0.000E+00
 1.44517827E+00   2826.6 4.568E+00 2.404E+08 4.284E-05 8.578E-04 2.000E+05 0.000E+00 0.000E+00
 1.75322153E+00   2858.6 5.542E+00 3.060E+08 4.848E-05 8.205E-04 2.000E+05 0.000E+00 0.000E+00
 2.11512105E+00   2891.3 6.686E+00 3.889E+08 5.520E-05 7.935E-04 2.000E+05 0.000E+00 0.000E+00
