TEFF   6250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.99743648E-02   4558.3 1.897E+02 7.181E+10 2.931E-03 8.513E-02 2.000E+05 0.000E+00 0.000E+00
 7.06025505E-02   4589.2 2.233E+02 8.426E+10 3.344E-03 8.595E-02 2.000E+05 0.000E+00 0.000E+00
 8.30193762E-02   4620.6 2.625E+02 9.879E+10 3.818E-03 8.703E-02 2.000E+05 0.000E+00 0.000E+00
 9.75252795E-02   4652.6 3.084E+02 1.158E+11 4.357E-03 8.778E-02 2.000E+05 0.000E+00 0.000E+00
 1.14469529E-01   4685.1 3.620E+02 1.356E+11 4.976E-03 8.918E-02 2.000E+05 0.000E+00 0.000E+00
 1.34253712E-01   4718.2 4.245E+02 1.588E+11 5.684E-03 9.065E-02 2.000E+05 0.000E+00 0.000E+00
 1.57348362E-01   4751.8 4.976E+02 1.859E+11 6.493E-03 9.211E-02 2.000E+05 0.000E+00 0.000E+00
 1.84305929E-01   4785.8 5.828E+02 2.175E+11 7.420E-03 9.356E-02 2.000E+05 0.000E+00 0.000E+00
 2.15731021E-01   4819.7 6.822E+02 2.545E+11 8.496E-03 9.637E-02 2.000E+05 0.000E+00 0.000E+00
 2.52333753E-01   4854.3 7.979E+02 2.977E+11 9.724E-03 9.918E-02 2.000E+05 0.000E+00 0.000E+00
 2.94993264E-01   4889.5 9.328E+02 3.482E+11 1.112E-02 1.020E-01 2.000E+05 0.000E+00 0.000E+00
 3.44710573E-01   4925.0 1.090E+03 4.074E+11 1.273E-02 1.055E-01 2.000E+05 0.000E+00 0.000E+00
 4.02623186E-01   4961.1 1.273E+03 4.767E+11 1.458E-02 1.098E-01 2.000E+05 0.000E+00 0.000E+00
 4.70068512E-01   4997.9 1.486E+03 5.579E+11 1.669E-02 1.145E-01 2.000E+05 0.000E+00 0.000E+00
 5.48548876E-01   5035.1 1.735E+03 6.530E+11 1.915E-02 1.209E-01 2.000E+05 0.000E+00 0.000E+00
 6.39755971E-01   5073.5 2.023E+03 7.647E+11 2.198E-02 1.286E-01 2.000E+05 0.000E+00 0.000E+00
 7.45710709E-01   5113.2 2.358E+03 8.964E+11 2.523E-02 1.369E-01 2.000E+05 0.000E+00 0.000E+00
 8.68814394E-01   5154.6 2.747E+03 1.052E+12 2.895E-02 1.460E-01 2.000E+05 0.000E+00 0.000E+00
 1.01182731E+00   5197.5 3.200E+03 1.237E+12 3.324E-02 1.563E-01 2.000E+05 0.000E+00 0.000E+00
 1.17772437E+00   5242.9 3.724E+03 1.457E+12 3.826E-02 1.692E-01 2.000E+05 0.000E+00 0.000E+00
 1.36980498E+00   5291.5 4.332E+03 1.721E+12 4.410E-02 1.840E-01 2.000E+05 0.000E+00 0.000E+00
 1.59186820E+00   5343.8 5.034E+03 2.042E+12 5.092E-02 2.011E-01 2.000E+05 0.000E+00 0.000E+00
 1.84758500E+00   5401.3 5.842E+03 2.438E+12 5.917E-02 2.235E-01 2.000E+05 0.000E+00 0.000E+00
 2.13980915E+00   5466.6 6.766E+03 2.936E+12 6.933E-02 2.523E-01 2.000E+05 0.000E+00 0.000E+00
 2.47108901E+00   5541.4 7.814E+03 3.582E+12 8.188E-02 2.875E-01 2.000E+05 0.000E+00 0.000E+00
 2.84313169E+00   5627.9 8.990E+03 4.446E+12 9.780E-02 3.318E-01 2.000E+05 3.750E-12 0.000E+00
 3.25560701E+00   5728.1 1.029E+04 5.640E+12 1.186E-01 3.902E-01 2.000E+05 3.980E-10 0.000E+00
 3.70133401E+00   5850.0 1.170E+04 7.417E+12 1.492E-01 4.827E-01 2.000E+05 1.895E-09 0.000E+00
 4.16549874E+00   5998.6 1.317E+04 1.020E+13 1.948E-01 6.260E-01 2.000E+05 6.309E-07 0.000E+00
 4.62494821E+00   6196.5 1.462E+04 1.525E+13 2.723E-01 8.679E-01 2.000E+05 2.149E-04 3.247E+02
 5.03177672E+00   6470.1 1.591E+04 2.571E+13 4.275E-01 1.263E+00 2.000E+05 3.200E-02 1.107E+03
 5.39793255E+00   6672.1 1.707E+04 3.763E+13 5.986E-01 1.547E+00 2.000E+05 1.054E-01 7.234E+02
 5.76295890E+00   6822.4 1.822E+04 4.989E+13 7.733E-01 1.797E+00 2.000E+05 1.759E-01 1.349E+03
 6.13109860E+00   7018.4 1.938E+04 7.037E+13 1.062E+00 2.289E+00 2.000E+05 2.420E-01 5.244E+03
 6.48124135E+00   7245.0 2.049E+04 1.021E+14 1.516E+00 3.031E+00 2.000E+05 2.992E-01 1.416E+04
 6.80371028E+00   7501.4 2.151E+04 1.513E+14 2.238E+00 4.300E+00 2.000E+05 3.347E-01 4.094E+04
 7.07847912E+00   7843.3 2.238E+04 2.434E+14 3.687E+00 6.737E+00 2.000E+05 3.716E-01 8.533E+04
 7.30342363E+00   8182.8 2.309E+04 3.744E+14 5.952E+00 1.020E+01 2.000E+05 4.107E-01 1.215E+05
 7.47944596E+00   8601.9 2.364E+04 6.033E+14 1.051E+01 1.617E+01 2.000E+05 4.594E-01 2.858E+05
 7.61796964E+00   8960.5 2.408E+04 8.716E+14 1.669E+01 1.720E+01 2.000E+05 6.361E-01 3.754E+05
 7.74525139E+00   9209.9 2.448E+04 1.106E+15 2.268E+01 1.511E+01 2.000E+05 7.721E-01 3.974E+05
 7.87313582E+00   9434.2 2.488E+04 1.352E+15 2.950E+01 1.300E+01 2.000E+05 8.438E-01 3.971E+05
 8.00931489E+00   9608.2 2.531E+04 1.571E+15 3.583E+01 1.167E+01 2.000E+05 8.871E-01 4.020E+05
 8.15751471E+00   9805.3 2.578E+04 1.844E+15 4.420E+01 1.088E+01 2.000E+05 9.155E-01 4.032E+05
 8.32240127E+00   9960.0 2.629E+04 2.084E+15 5.174E+01 9.751E+00 2.000E+05 9.338E-01 4.005E+05
 8.50781462E+00  10151.1 2.688E+04 2.402E+15 6.202E+01 9.436E+00 2.000E+05 9.480E-01 4.046E+05
 8.71862566E+00  10307.6 2.754E+04 2.692E+15 7.142E+01 8.364E+00 2.000E+05 9.588E-01 3.950E+05
 8.96032905E+00  10496.4 2.831E+04 3.061E+15 8.378E+01 8.281E+00 2.000E+05 9.661E-01 4.039E+05
 9.23798639E+00  10672.2 2.918E+04 3.438E+15 9.638E+01 8.107E+00 2.000E+05 9.708E-01 4.022E+05
PRADK 2.0264E+00
BEGIN                    ITERATION  15 COMPLETED
