EFF  35000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.88952745E-02  26530.7 5.507E+02 7.513E+13 6.342E-01 3.282E+03 2.000E+05
2.39864879E-02  26805.2 6.941E+02 9.372E+13 6.752E-01 3.611E+03 2.000E+05
3.03545522E-02  27126.5 8.714E+02 1.163E+14 7.208E-01 3.954E+03 2.000E+05
3.82989453E-02  27504.1 1.090E+03 1.434E+14 7.714E-01 4.300E+03 2.000E+05
4.81847043E-02  27945.8 1.358E+03 1.759E+14 8.276E-01 4.639E+03 2.000E+05
6.04593023E-02  28457.6 1.687E+03 2.146E+14 8.897E-01 4.965E+03 2.000E+05
7.56673620E-02  29045.2 2.090E+03 2.605E+14 9.586E-01 5.272E+03 2.000E+05
9.44732185E-02  29714.0 2.583E+03 3.148E+14 1.035E+00 5.555E+03 2.000E+05
1.17686456E-01  30465.4 3.185E+03 3.787E+14 1.119E+00 5.822E+03 2.000E+05
1.46256491E-01  31303.3 3.918E+03 4.538E+14 1.214E+00 6.082E+03 2.000E+05
1.81319077E-01  32228.6 4.809E+03 5.416E+14 1.321E+00 6.333E+03 2.000E+05
2.24213982E-01  33245.3 5.888E+03 6.439E+14 1.443E+00 6.587E+03 2.000E+05
2.76452423E-01  34354.0 7.189E+03 7.628E+14 1.584E+00 6.846E+03 2.000E+05
3.39778421E-01  35552.8 8.750E+03 9.004E+14 1.745E+00 7.095E+03 2.000E+05
4.16437629E-01  36833.0 1.062E+04 1.060E+15 1.921E+00 7.265E+03 2.000E+05
5.09458817E-01  38189.0 1.288E+04 1.246E+15 2.106E+00 7.393E+03 2.000E+05
6.23205657E-01  39636.8 1.563E+04 1.465E+15 2.282E+00 7.460E+03 2.000E+05
7.64580831E-01  41199.8 1.905E+04 1.725E+15 2.424E+00 7.436E+03 2.000E+05
9.44232897E-01  42930.4 2.340E+04 2.041E+15 2.515E+00 7.363E+03 2.000E+05
1.17806708E+00  44888.6 2.909E+04 2.432E+15 2.548E+00 7.252E+03 2.000E+05
1.48953129E+00  47122.6 3.670E+04 2.929E+15 2.525E+00 7.088E+03 2.000E+05
1.91233048E+00  49672.5 4.712E+04 3.571E+15 2.461E+00 6.898E+03 2.000E+05
2.49621179E+00  52577.3 6.163E+04 4.417E+15 2.356E+00 6.633E+03 2.000E+05
3.31385974E+00  55866.1 8.219E+04 5.545E+15 2.236E+00 6.335E+03 2.000E+05
4.46850092E+00  59542.8 1.116E+05 7.066E+15 2.104E+00 5.974E+03 2.000E+05
6.10135921E+00  63585.7 1.538E+05 9.118E+15 1.990E+00 5.651E+03 2.000E+05
8.39618529E+00  68011.1 2.137E+05 1.185E+16 1.894E+00 5.368E+03 2.000E+05
1.15943329E+01  72810.0 2.981E+05 1.544E+16 1.823E+00 5.159E+03 2.000E+05
1.59976619E+01  78019.1 4.149E+05 2.005E+16 1.776E+00 5.023E+03 2.000E+05
2.19797588E+01  83651.2 5.743E+05 2.589E+16 1.753E+00 4.950E+03 2.000E+05
3.00278533E+01  89736.7 7.891E+05 3.316E+16 1.745E+00 4.926E+03 2.000E+05
4.07438309E+01  96314.5 1.075E+06 4.209E+16 1.755E+00 4.937E+03 2.000E+05
5.49237988E+01 103392.2 1.454E+06 5.303E+16 1.774E+00 4.842E+03 2.000E+05
RADK 2.8126E+03
EGIN                    ITERATION   9 COMPLETED
