TEFF  12000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.72489387E-06   6712.4 1.354E-03 6.935E+08 3.036E-01 7.971E+01 2.000E+05
 5.89371929E-06   6917.6 1.394E-03 6.946E+08 3.036E-01 7.446E+01 2.000E+05
 7.81038864E-06   6955.0 1.861E-03 9.217E+08 3.037E-01 7.108E+01 2.000E+05
 1.04131685E-05   7002.9 2.504E-03 1.231E+09 3.040E-01 6.714E+01 2.000E+05
 1.38808940E-05   7052.5 3.375E-03 1.647E+09 3.043E-01 6.317E+01 2.000E+05
 1.85016956E-05   7106.3 4.557E-03 2.207E+09 3.044E-01 5.746E+01 2.000E+05
 2.46613435E-05   7160.8 6.173E-03 2.965E+09 3.045E-01 5.077E+01 2.000E+05
 3.28725048E-05   7214.9 8.378E-03 3.992E+09 3.047E-01 4.506E+01 2.000E+05
 4.38031237E-05   7270.0 1.136E-02 5.370E+09 3.056E-01 4.182E+01 2.000E+05
 5.83064980E-05   7326.8 1.535E-02 7.191E+09 3.077E-01 4.149E+01 2.000E+05
 7.75027216E-05   7388.9 2.062E-02 9.576E+09 3.102E-01 4.154E+01 2.000E+05
 1.02867565E-04   7455.9 2.758E-02 1.269E+10 3.133E-01 4.207E+01 2.000E+05
 1.36328835E-04   7528.5 3.675E-02 1.674E+10 3.170E-01 4.224E+01 2.000E+05
 1.80410780E-04   7605.5 4.884E-02 2.201E+10 3.210E-01 4.163E+01 2.000E+05
 2.38421926E-04   7685.0 6.482E-02 2.890E+10 3.255E-01 3.997E+01 2.000E+05
 3.14607994E-04   7764.9 8.590E-02 3.789E+10 3.310E-01 3.915E+01 2.000E+05
 4.14398681E-04   7847.7 1.136E-01 4.956E+10 3.373E-01 3.833E+01 2.000E+05
 5.44783948E-04   7932.8 1.499E-01 6.467E+10 3.448E-01 3.745E+01 2.000E+05
 7.14576925E-04   8020.0 1.972E-01 8.415E+10 3.537E-01 3.728E+01 2.000E+05
 9.34784873E-04   8111.0 2.586E-01 1.091E+11 3.644E-01 3.777E+01 2.000E+05
 1.21958308E-03   8207.9 3.380E-01 1.409E+11 3.760E-01 3.685E+01 2.000E+05
 1.58718678E-03   8305.5 4.410E-01 1.816E+11 3.890E-01 3.537E+01 2.000E+05
 2.05970277E-03   8400.7 5.739E-01 2.336E+11 4.046E-01 3.469E+01 2.000E+05
 2.66388883E-03   8495.4 7.441E-01 2.994E+11 4.230E-01 3.461E+01 2.000E+05
 3.43239628E-03   8589.8 9.603E-01 3.821E+11 4.446E-01 3.512E+01 2.000E+05
 4.40566308E-03   8686.2 1.234E+00 4.853E+11 4.689E-01 3.544E+01 2.000E+05
 5.63421175E-03   8781.7 1.579E+00 6.141E+11 4.962E-01 3.531E+01 2.000E+05
 7.17809707E-03   8872.6 2.012E+00 7.745E+11 5.280E-01 3.564E+01 2.000E+05
 9.10735237E-03   8960.1 2.553E+00 9.724E+11 5.650E-01 3.660E+01 2.000E+05
 1.15051123E-02   9046.1 3.221E+00 1.215E+12 6.076E-01 3.807E+01 2.000E+05
