EFF   8250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.55418972E-03   5724.5 1.364E-02 3.264E+09 7.883E-02 1.074E+00 2.000E+05 0.000E+00 0.000E+00
2.12521187E-03   5772.1 1.875E-02 4.333E+09 7.705E-02 1.041E+00 2.000E+05 0.000E+00 0.000E+00
2.90392763E-03   5820.0 2.574E-02 5.741E+09 7.538E-02 1.010E+00 2.000E+05 0.000E+00 0.000E+00
3.96462350E-03   5868.5 3.529E-02 7.595E+09 7.388E-02 9.861E-01 2.000E+05 0.000E+00 0.000E+00
5.40352659E-03   5919.2 4.827E-02 1.006E+10 7.287E-02 9.686E-01 2.000E+05 0.000E+00 0.000E+00
7.33919903E-03   5973.3 6.576E-02 1.334E+10 7.260E-02 9.597E-01 2.000E+05 0.000E+00 0.000E+00
9.91197100E-03   6031.7 8.903E-02 1.772E+10 7.331E-02 9.589E-01 2.000E+05 0.000E+00 0.000E+00
1.32873390E-02   6093.5 1.195E-01 2.352E+10 7.489E-02 9.622E-01 2.000E+05 0.000E+00 0.000E+00
1.76805724E-02   6156.1 1.592E-01 3.103E+10 7.694E-02 9.664E-01 2.000E+05 0.000E+00 0.000E+00
2.33874307E-02   6215.7 2.108E-01 4.051E+10 7.880E-02 9.674E-01 2.000E+05 0.000E+00 0.000E+00
3.08425944E-02   6271.0 2.781E-01 5.234E+10 8.020E-02 9.688E-01 2.000E+05 0.000E+00 0.000E+00
4.06323359E-02   6323.4 3.665E-01 6.714E+10 8.132E-02 9.719E-01 2.000E+05 0.000E+00 0.000E+00
5.35144478E-02   6374.0 4.828E-01 8.574E+10 8.239E-02 9.779E-01 2.000E+05 0.000E+00 0.000E+00
7.04665268E-02   6423.2 6.356E-01 1.091E+11 8.353E-02 9.886E-01 2.000E+05 0.000E+00 0.000E+00
9.27313114E-02   6471.8 8.361E-01 1.383E+11 8.495E-02 1.006E+00 2.000E+05 0.000E+00 0.000E+00
1.21834740E-01   6520.9 1.097E+00 1.752E+11 8.696E-02 1.032E+00 2.000E+05 0.000E+00 0.000E+00
1.59560808E-01   6571.8 1.435E+00 2.216E+11 8.990E-02 1.070E+00 2.000E+05 0.000E+00 0.000E+00
2.07924512E-01   6625.1 1.866E+00 2.800E+11 9.410E-02 1.123E+00 2.000E+05 0.000E+00 0.000E+00
2.69047851E-01   6682.4 2.406E+00 3.537E+11 1.001E-01 1.197E+00 2.000E+05 0.000E+00 0.000E+00
3.44915939E-01   6745.1 3.070E+00 4.470E+11 1.086E-01 1.303E+00 2.000E+05 0.000E+00 0.000E+00
4.36979951E-01   6816.1 3.864E+00 5.661E+11 1.209E-01 1.451E+00 2.000E+05 0.000E+00 0.000E+00
5.45643082E-01   6898.0 4.782E+00 7.190E+11 1.386E-01 1.662E+00 2.000E+05 0.000E+00 0.000E+00
6.69815083E-01   6994.1 5.799E+00 9.164E+11 1.646E-01 1.966E+00 2.000E+05 0.000E+00 0.000E+00
8.06611541E-01   7108.0 6.870E+00 1.172E+12 2.031E-01 2.407E+00 2.000E+05 0.000E+00 0.000E+00
9.51688298E-01   7243.3 7.928E+00 1.500E+12 2.600E-01 3.040E+00 2.000E+05 0.000E+00 0.000E+00
1.10024557E+00   7402.4 8.898E+00 1.911E+12 3.438E-01 3.948E+00 2.000E+05 0.000E+00 0.000E+00
1.24816956E+00   7589.1 9.703E+00 2.399E+12 4.646E-01 5.219E+00 2.000E+05 0.000E+00 0.000E+00
1.39412819E+00   7806.3 1.029E+01 2.932E+12 6.238E-01 6.788E+00 2.000E+05 0.000E+00 0.000E+00
1.54164788E+00   8054.7 1.064E+01 3.427E+12 8.061E-01 8.479E+00 2.000E+05 0.000E+00 0.000E+00
1.70008962E+00   8336.0 1.077E+01 3.783E+12 9.598E-01 9.689E+00 2.000E+05 0.000E+00 0.000E+00
1.88670579E+00   8652.3 1.079E+01 3.951E+12 1.035E+00 1.005E+01 2.000E+05 0.000E+00 0.000E+00
2.12901565E+00   9004.5 1.083E+01 3.985E+12 1.022E+00 9.545E+00 2.000E+05 0.000E+00 0.000E+00
2.46563518E+00   9403.8 1.113E+01 4.008E+12 9.597E-01 8.698E+00 2.000E+05 0.000E+00 0.000E+00
2.94787146E+00   9842.6 1.197E+01 4.159E+12 8.885E-01 7.881E+00 2.000E+05 0.000E+00 0.000E+00
3.64174014E+00  10347.5 1.368E+01 4.543E+12 8.265E-01 7.244E+00 2.000E+05 0.000E+00 0.000E+00
4.62855565E+00  10909.6 1.663E+01 5.252E+12 7.808E-01 6.816E+00 2.000E+05 0.000E+00 0.000E+00
6.01288923E+00  11555.5 2.127E+01 6.354E+12 7.465E-01 6.525E+00 2.000E+05 0.000E+00 0.000E+00
7.92897123E+00  12270.8 2.813E+01 7.952E+12 7.246E-01 6.336E+00 2.000E+05 0.000E+00 0.000E+00
1.05364597E+01  13075.2 3.778E+01 1.013E+13 7.158E-01 6.275E+00 2.000E+05 0.000E+00 0.000E+00
1.40323727E+01  13955.8 5.083E+01 1.295E+13 7.150E-01 6.262E+00 2.000E+05 0.000E+00 0.000E+00
1.87114089E+01  14924.5 6.842E+01 1.647E+13 7.101E-01 6.215E+00 2.000E+05 0.000E+00 0.000E+00
2.50187776E+01  15972.1 9.260E+01 2.092E+13 7.002E-01 6.117E+00 2.000E+05 0.000E+00 0.000E+00
3.35277512E+01  17114.4 1.259E+02 2.658E+13 6.944E-01 6.068E+00 2.000E+05 0.000E+00 0.000E+00
4.49606763E+01  18346.7 1.711E+02 3.374E+13 6.897E-01 6.015E+00 2.000E+05 0.000E+00 0.000E+00
6.02719590E+01  19685.6 2.323E+02 4.269E+13 6.881E-01 5.996E+00 2.000E+05 0.000E+00 0.000E+00
8.07341161E+01  21121.8 3.146E+02 5.389E+13 6.868E-01 5.961E+00 2.000E+05 0.000E+00 0.000E+00
1.07953190E+02  22679.7 4.242E+02 6.768E+13 6.925E-01 5.985E+00 2.000E+05 0.000E+00 0.000E+00
1.43622981E+02  24349.5 5.692E+02 8.458E+13 7.098E-01 5.887E+00 2.000E+05 0.000E+00 0.000E+00
RADK 6.1981E+00
EGIN                    ITERATION  15 COMPLETED
