TEFF   5500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.25311344E-03   3154.5 2.242E-03 4.783E+05 5.919E-05 5.064E-03 2.000E+05 0.000E+00 0.000E+00
 2.99918737E-03   3222.5 2.985E-03 6.287E+05 6.004E-05 3.450E-03 2.000E+05 0.000E+00 0.000E+00
 3.98819701E-03   3223.7 3.971E-03 8.325E+05 5.990E-05 3.416E-03 2.000E+05 0.000E+00 0.000E+00
 5.29758396E-03   3292.5 5.276E-03 1.095E+06 6.092E-05 2.559E-03 2.000E+05 0.000E+00 0.000E+00
 7.02893230E-03   3300.1 7.003E-03 1.445E+06 6.091E-05 2.413E-03 2.000E+05 0.000E+00 0.000E+00
 9.32734150E-03   3335.8 9.296E-03 1.904E+06 6.149E-05 2.114E-03 2.000E+05 0.000E+00 0.000E+00
 1.23683965E-02   3349.1 1.233E-02 2.509E+06 6.187E-05 2.125E-03 2.000E+05 0.000E+00 0.000E+00
 1.63896710E-02   3370.4 1.634E-02 3.303E+06 6.255E-05 2.151E-03 2.000E+05 0.000E+00 0.000E+00
 2.16880292E-02   3392.8 2.163E-02 4.343E+06 6.331E-05 2.157E-03 2.000E+05 0.000E+00 0.000E+00
 2.86661373E-02   3417.4 2.859E-02 5.702E+06 6.414E-05 2.142E-03 2.000E+05 0.000E+00 0.000E+00
 3.78429634E-02   3444.4 3.775E-02 7.477E+06 6.508E-05 2.115E-03 2.000E+05 0.000E+00 0.000E+00
 4.98968143E-02   3472.7 4.978E-02 9.792E+06 6.612E-05 2.085E-03 2.000E+05 0.000E+00 0.000E+00
 6.57025074E-02   3502.9 6.555E-02 1.281E+07 6.730E-05 2.052E-03 2.000E+05 0.000E+00 0.000E+00
 8.64020387E-02   3533.6 8.621E-02 1.674E+07 6.856E-05 2.007E-03 2.000E+05 0.000E+00 0.000E+00
 1.13479787E-01   3564.8 1.132E-01 2.185E+07 6.993E-05 1.966E-03 2.000E+05 0.000E+00 0.000E+00
 1.48849316E-01   3596.6 1.485E-01 2.849E+07 7.146E-05 1.930E-03 2.000E+05 0.000E+00 0.000E+00
 1.94966576E-01   3628.8 1.946E-01 3.711E+07 7.315E-05 1.892E-03 2.000E+05 0.000E+00 0.000E+00
 2.54936288E-01   3662.7 2.544E-01 4.829E+07 7.514E-05 1.869E-03 2.000E+05 0.000E+00 0.000E+00
 3.32681902E-01   3698.0 3.320E-01 6.274E+07 7.739E-05 1.837E-03 2.000E+05 0.000E+00 0.000E+00
 4.33154549E-01   3735.0 4.323E-01 8.143E+07 8.000E-05 1.806E-03 2.000E+05 0.000E+00 0.000E+00
 5.62549877E-01   3772.7 5.615E-01 1.055E+08 8.297E-05 1.761E-03 2.000E+05 0.000E+00 0.000E+00
 7.28572020E-01   3810.8 7.272E-01 1.365E+08 8.641E-05 1.712E-03 2.000E+05 0.000E+00 0.000E+00
 9.40581170E-01   3849.3 9.388E-01 1.763E+08 9.047E-05 1.678E-03 2.000E+05 0.000E+00 0.000E+00
