TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.80736016E-03   2984.7 1.804E-02 5.502E+06 7.378E-05 1.666E-02 2.000E+05 0.000E+00 0.000E+00
 2.39925950E-03   3027.7 2.395E-02 7.342E+06 7.650E-05 1.628E-02 2.000E+05 0.000E+00 0.000E+00
 3.15927581E-03   3078.1 3.154E-02 9.741E+06 7.958E-05 1.474E-02 2.000E+05 0.000E+00 0.000E+00
 4.13481910E-03   3127.4 4.128E-02 1.279E+07 8.257E-05 1.348E-02 2.000E+05 0.000E+00 0.000E+00
 5.38857887E-03   3178.3 5.380E-02 1.668E+07 8.556E-05 1.226E-02 2.000E+05 0.000E+00 0.000E+00
 7.00170000E-03   3239.3 6.992E-02 2.167E+07 8.866E-05 1.016E-02 2.000E+05 0.000E+00 0.000E+00
 9.08629806E-03   3280.4 9.074E-02 2.795E+07 9.119E-05 9.505E-03 2.000E+05 0.000E+00 0.000E+00
 1.17861662E-02   3330.2 1.177E-01 3.602E+07 9.399E-05 8.528E-03 2.000E+05 0.000E+00 0.000E+00
 1.52855257E-02   3380.8 1.527E-01 4.635E+07 9.654E-05 7.425E-03 2.000E+05 0.000E+00 0.000E+00
 1.98263910E-02   3421.7 1.981E-01 5.961E+07 9.929E-05 6.812E-03 2.000E+05 0.000E+00 0.000E+00
 2.57031607E-02   3458.5 2.568E-01 7.662E+07 1.025E-04 6.504E-03 2.000E+05 0.000E+00 0.000E+00
 3.32953346E-02   3498.3 3.327E-01 9.838E+07 1.058E-04 6.137E-03 2.000E+05 0.000E+00 0.000E+00
 4.30996623E-02   3538.5 4.306E-01 1.262E+08 1.093E-04 5.761E-03 2.000E+05 0.000E+00 0.000E+00
 5.57212357E-02   3575.3 5.568E-01 1.618E+08 1.135E-04 5.497E-03 2.000E+05 0.000E+00 0.000E+00
 7.18862429E-02   3610.9 7.184E-01 2.069E+08 1.185E-04 5.317E-03 2.000E+05 0.000E+00 0.000E+00
 9.24873458E-02   3646.6 9.243E-01 2.639E+08 1.242E-04 5.171E-03 2.000E+05 0.000E+00 0.000E+00
 1.18663587E-01   3684.5 1.186E+00 3.358E+08 1.305E-04 5.008E-03 2.000E+05 0.000E+00 0.000E+00
 1.51800386E-01   3721.8 1.517E+00 4.260E+08 1.378E-04 4.848E-03 2.000E+05 0.000E+00 0.000E+00
 1.93505060E-01   3758.7 1.934E+00 5.387E+08 1.465E-04 4.699E-03 2.000E+05 0.000E+00 0.000E+00
 2.45663527E-01   3795.2 2.455E+00 6.785E+08 1.567E-04 4.560E-03 2.000E+05 0.000E+00 0.000E+00
 3.10545271E-01   3832.0 3.104E+00 8.512E+08 1.683E-04 4.448E-03 2.000E+05 0.000E+00 0.000E+00
 3.90929004E-01   3869.1 3.907E+00 1.064E+09 1.815E-04 4.366E-03 2.000E+05 0.000E+00 0.000E+00
 4.90039053E-01   3906.1 4.898E+00 1.324E+09 1.968E-04 4.278E-03 2.000E+05 0.000E+00 0.000E+00
