TEFF   4500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.46878748E-03   2455.1 2.361E-01 1.038E+07 1.785E-05 7.324E-03 2.000E+05 0.000E+00 0.000E+00
 9.89730589E-03   2483.8 3.129E-01 1.393E+07 1.877E-05 6.733E-03 2.000E+05 0.000E+00 0.000E+00
 1.29743297E-02   2511.4 4.102E-01 1.849E+07 1.978E-05 6.184E-03 2.000E+05 0.000E+00 0.000E+00
 1.68521621E-02   2539.6 5.328E-01 2.440E+07 2.101E-05 5.666E-03 2.000E+05 0.000E+00 0.000E+00
 2.17082365E-02   2567.9 6.863E-01 3.200E+07 2.240E-05 5.206E-03 2.000E+05 0.000E+00 0.000E+00
 2.77744711E-02   2596.2 8.781E-01 4.176E+07 2.395E-05 4.804E-03 2.000E+05 0.000E+00 0.000E+00
 3.53293156E-02   2624.3 1.117E+00 5.424E+07 2.570E-05 4.457E-03 2.000E+05 0.000E+00 0.000E+00
 4.46594395E-02   2653.2 1.412E+00 7.028E+07 2.791E-05 4.160E-03 2.000E+05 0.000E+00 0.000E+00
 5.60867335E-02   2681.9 1.773E+00 9.059E+07 3.043E-05 3.899E-03 2.000E+05 0.000E+00 0.000E+00
 7.00403984E-02   2710.2 2.215E+00 1.161E+08 3.328E-05 3.673E-03 2.000E+05 0.000E+00 0.000E+00
 8.70368908E-02   2738.2 2.752E+00 1.483E+08 3.651E-05 3.482E-03 2.000E+05 0.000E+00 0.000E+00
 1.07594211E-01   2767.2 3.402E+00 1.890E+08 4.044E-05 3.333E-03 2.000E+05 0.000E+00 0.000E+00
 1.32199843E-01   2797.2 4.180E+00 2.406E+08 4.529E-05 3.212E-03 2.000E+05 0.000E+00 0.000E+00
 1.61456609E-01   2826.8 5.105E+00 3.046E+08 5.083E-05 3.102E-03 2.000E+05 0.000E+00 0.000E+00
 1.96167671E-01   2856.4 6.203E+00 3.840E+08 5.722E-05 3.006E-03 2.000E+05 0.000E+00 0.000E+00
 2.37194762E-01   2886.3 7.500E+00 4.827E+08 6.470E-05 2.934E-03 2.000E+05 0.000E+00 0.000E+00
 2.85176958E-01   2918.8 9.017E+00 6.093E+08 7.433E-05 2.893E-03 2.000E+05 0.000E+00 0.000E+00
 3.40817743E-01   2951.2 1.078E+01 7.648E+08 8.555E-05 2.848E-03 2.000E+05 0.000E+00 0.000E+00
 4.05122060E-01   2984.2 1.281E+01 9.581E+08 9.894E-05 2.807E-03 2.000E+05 0.000E+00 0.000E+00
 4.79245439E-01   3017.2 1.515E+01 1.195E+09 1.145E-04 2.777E-03 2.000E+05 0.000E+00 0.000E+00
 5.64032219E-01   3052.6 1.783E+01 1.494E+09 1.343E-04 2.782E-03 2.000E+05 0.000E+00 0.000E+00
 6.60528332E-01   3087.1 2.089E+01 1.854E+09 1.572E-04 2.778E-03 2.000E+05 0.000E+00 0.000E+00
 7.70571493E-01   3121.3 2.437E+01 2.290E+09 1.837E-04 2.775E-03 2.000E+05 0.000E+00 0.000E+00
