TEFF  10000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.36881552E-02   7856.3 4.289E+01 8.112E+12 8.647E-01 3.566E+01 2.000E+05
 1.64078081E-02   7914.4 5.139E+01 9.596E+12 9.745E-01 3.823E+01 2.000E+05
 1.96176717E-02   7975.0 6.141E+01 1.135E+13 1.104E+00 4.134E+01 2.000E+05
 2.33843507E-02   8039.9 7.316E+01 1.344E+13 1.259E+00 4.514E+01 2.000E+05
 2.77685021E-02   8111.0 8.681E+01 1.594E+13 1.449E+00 4.985E+01 2.000E+05
 3.28182301E-02   8191.7 1.025E+02 1.897E+13 1.687E+00 5.560E+01 2.000E+05
 3.85629477E-02   8284.1 1.203E+02 2.268E+13 1.991E+00 6.268E+01 2.000E+05
 4.50165164E-02   8388.2 1.403E+02 2.718E+13 2.377E+00 7.155E+01 2.000E+05
 5.21716755E-02   8507.5 1.624E+02 3.267E+13 2.879E+00 8.284E+01 2.000E+05
 5.99948711E-02   8644.8 1.864E+02 3.937E+13 3.534E+00 9.725E+01 2.000E+05
 6.84480334E-02   8804.8 2.123E+02 4.752E+13 4.381E+00 1.150E+02 2.000E+05
 7.75181634E-02   8989.4 2.398E+02 5.728E+13 5.453E+00 1.365E+02 2.000E+05
 8.72299415E-02   9202.2 2.691E+02 6.869E+13 6.778E+00 1.623E+02 2.000E+05
 9.77263939E-02   9449.2 3.004E+02 8.170E+13 8.292E+00 1.903E+02 2.000E+05
 1.09348120E-01   9734.6 3.348E+02 9.598E+13 9.823E+00 2.163E+02 2.000E+05
 1.22703878E-01  10061.9 3.740E+02 1.111E+14 1.115E+01 2.371E+02 2.000E+05
 1.38889646E-01  10436.4 4.213E+02 1.271E+14 1.192E+01 2.445E+02 2.000E+05
 1.59538547E-01  10862.4 4.815E+02 1.447E+14 1.222E+01 2.448E+02 2.000E+05
 1.86975552E-01  11352.6 5.616E+02 1.652E+14 1.204E+01 2.376E+02 2.000E+05
 2.24907754E-01  11906.3 6.729E+02 1.914E+14 1.141E+01 2.219E+02 2.000E+05
 2.78590326E-01  12538.9 8.311E+02 2.262E+14 1.071E+01 2.080E+02 2.000E+05
 3.55412625E-01  13251.9 1.059E+03 2.741E+14 9.922E+00 1.924E+02 2.000E+05
 4.66046937E-01  14058.0 1.388E+03 3.404E+14 9.211E+00 1.783E+02 2.000E+05
 6.22732102E-01  14948.9 1.856E+03 4.310E+14 8.786E+00 1.694E+02 2.000E+05
 8.40712310E-01  15930.8 2.510E+03 5.525E+14 8.467E+00 1.617E+02 2.000E+05
 1.13729407E+00  16994.2 3.400E+03 7.100E+14 8.399E+00 1.594E+02 2.000E+05
 1.53676078E+00  18156.4 4.600E+03 9.073E+14 8.299E+00 1.567E+02 2.000E+05
 2.07422305E+00  19416.3 6.216E+03 1.152E+15 8.251E+00 1.555E+02 2.000E+05
 2.79572658E+00  20789.3 8.386E+03 1.455E+15 8.191E+00 1.539E+02 2.000E+05
 3.75693048E+00  22274.2 1.128E+04 1.829E+15 8.265E+00 1.554E+02 2.000E+05
 5.02959193E+00  23885.3 1.510E+04 2.286E+15 8.310E+00 1.549E+02 2.000E+05
 6.70491253E+00  25622.3 2.014E+04 2.842E+15 8.481E+00 1.575E+02 2.000E+05
 8.88839371E+00  27502.5 2.670E+04 3.510E+15 8.698E+00 1.596E+02 2.000E+05
 1.16845954E+01  29525.1 3.510E+04 4.299E+15 9.192E+00 1.567E+02 2.000E+05
PRADK 1.8017E+01
BEGIN                    ITERATION   6 COMPLETED
