TEFF   7000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.22978889E-04   4569.9 2.230E+01 9.705E+09 5.980E-04 3.386E-01 2.000E+05 0.000E+00 0.000E+00
 2.92206425E-04   4585.0 2.922E+01 1.222E+10 6.869E-04 3.534E-01 2.000E+05 0.000E+00 0.000E+00
 3.72611791E-04   4600.0 3.726E+01 1.509E+10 7.884E-04 3.683E-01 2.000E+05 0.000E+00 0.000E+00
 4.66044111E-04   4616.0 4.660E+01 1.839E+10 9.046E-04 3.835E-01 2.000E+05 0.000E+00 0.000E+00
 5.74649642E-04   4633.0 5.746E+01 2.222E+10 1.037E-03 3.969E-01 2.000E+05 0.000E+00 0.000E+00
 7.01013725E-04   4651.1 7.010E+01 2.665E+10 1.188E-03 4.083E-01 2.000E+05 0.000E+00 0.000E+00
 8.48127177E-04   4670.2 8.481E+01 3.182E+10 1.361E-03 4.178E-01 2.000E+05 0.000E+00 0.000E+00
 1.01948223E-03   4690.4 1.019E+02 3.783E+10 1.558E-03 4.259E-01 2.000E+05 0.000E+00 0.000E+00
 1.21895858E-03   4711.7 1.219E+02 4.483E+10 1.786E-03 4.386E-01 2.000E+05 0.000E+00 0.000E+00
 1.45104428E-03   4734.6 1.451E+02 5.303E+10 2.046E-03 4.479E-01 2.000E+05 0.000E+00 0.000E+00
 1.72107503E-03   4758.9 1.721E+02 6.265E+10 2.346E-03 4.536E-01 2.000E+05 0.000E+00 0.000E+00
 2.03533942E-03   4784.4 2.035E+02 7.390E+10 2.688E-03 4.552E-01 2.000E+05 0.000E+00 0.000E+00
 2.40070926E-03   4810.5 2.401E+02 8.704E+10 3.085E-03 4.609E-01 2.000E+05 0.000E+00 0.000E+00
 2.82513531E-03   4837.7 2.825E+02 1.024E+11 3.541E-03 4.645E-01 2.000E+05 0.000E+00 0.000E+00
 3.31828642E-03   4865.8 3.318E+02 1.204E+11 4.065E-03 4.677E-01 2.000E+05 0.000E+00 0.000E+00
 3.89093609E-03   4894.7 3.891E+02 1.415E+11 4.670E-03 4.736E-01 2.000E+05 0.000E+00 0.000E+00
 4.55568000E-03   4924.3 4.556E+02 1.662E+11 5.363E-03 4.767E-01 2.000E+05 0.000E+00 0.000E+00
 5.32771977E-03   4954.4 5.328E+02 1.951E+11 6.156E-03 4.773E-01 2.000E+05 0.000E+00 0.000E+00
 6.22488988E-03   4984.6 6.225E+02 2.289E+11 7.062E-03 4.761E-01 2.000E+05 0.000E+00 0.000E+00
 7.26835161E-03   5014.8 7.268E+02 2.682E+11 8.097E-03 4.746E-01 2.000E+05 0.000E+00 0.000E+00
 8.48089687E-03   5044.8 8.481E+02 3.141E+11 9.300E-03 4.809E-01 2.000E+05 0.000E+00 0.000E+00
 9.88907747E-03   5075.1 9.889E+02 3.677E+11 1.068E-02 4.869E-01 2.000E+05 0.000E+00 0.000E+00
 1.15239241E-02   5105.9 1.152E+03 4.302E+11 1.227E-02 4.990E-01 2.000E+05 0.000E+00 0.000E+00
