TEFF  22000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.45029936E-02  15230.4 4.093E+01 9.698E+12 6.282E-01 3.825E+02 2.000E+05
 1.83523145E-02  15421.0 5.161E+01 1.208E+13 6.704E-01 3.960E+02 2.000E+05
 2.31579732E-02  15616.7 6.486E+01 1.499E+13 7.167E-01 4.104E+02 2.000E+05
 2.91486486E-02  15817.3 8.130E+01 1.855E+13 7.672E-01 4.267E+02 2.000E+05
 3.66005411E-02  16026.2 1.016E+02 2.288E+13 8.236E-01 4.475E+02 2.000E+05
 4.58429531E-02  16249.9 1.266E+02 2.812E+13 8.865E-01 4.745E+02 2.000E+05
 5.72964557E-02  16494.3 1.572E+02 3.440E+13 9.533E-01 5.051E+02 2.000E+05
 7.15153355E-02  16767.7 1.947E+02 4.193E+13 1.023E+00 5.388E+02 2.000E+05
 8.92238221E-02  17081.9 2.408E+02 5.092E+13 1.093E+00 5.748E+02 2.000E+05
 1.11387279E-01  17450.1 2.978E+02 6.165E+13 1.161E+00 6.121E+02 2.000E+05
 1.39298895E-01  17887.7 3.684E+02 7.443E+13 1.226E+00 6.479E+02 2.000E+05
 1.74701221E-01  18398.4 4.569E+02 8.976E+13 1.284E+00 6.788E+02 2.000E+05
 2.19869879E-01  18996.9 5.683E+02 1.082E+14 1.339E+00 7.098E+02 2.000E+05
 2.77730707E-01  19698.5 7.093E+02 1.302E+14 1.391E+00 7.398E+02 2.000E+05
 3.52605023E-01  20501.4 8.901E+02 1.570E+14 1.424E+00 7.520E+02 2.000E+05
 4.50411018E-01  21410.8 1.126E+03 1.901E+14 1.452E+00 7.587E+02 2.000E+05
 5.78037253E-01  22441.0 1.432E+03 2.308E+14 1.487E+00 7.692E+02 2.000E+05
 7.44362759E-01  23585.1 1.830E+03 2.807E+14 1.520E+00 7.688E+02 2.000E+05
 9.61090834E-01  24841.8 2.348E+03 3.420E+14 1.558E+00 7.707E+02 2.000E+05
 1.24023001E+00  26217.3 3.014E+03 4.159E+14 1.629E+00 7.875E+02 2.000E+05
 1.59499794E+00  27714.2 3.852E+03 5.029E+14 1.715E+00 8.105E+02 2.000E+05
 2.04043226E+00  29347.2 4.890E+03 6.031E+14 1.836E+00 8.526E+02 2.000E+05
 2.59316559E+00  31133.3 6.152E+03 7.159E+14 1.978E+00 9.059E+02 2.000E+05
 3.27650144E+00  33086.0 7.673E+03 8.422E+14 2.138E+00 9.667E+02 2.000E+05
 4.11354980E+00  35226.5 9.477E+03 9.824E+14 2.343E+00 1.049E+03 2.000E+05
 5.13959704E+00  37552.3 1.161E+04 1.140E+15 2.518E+00 1.111E+03 2.000E+05
 6.43236065E+00  40099.5 1.423E+04 1.322E+15 2.622E+00 1.152E+03 2.000E+05
 8.13581323E+00  42861.6 1.767E+04 1.546E+15 2.590E+00 1.136E+03 2.000E+05
 1.04723303E+01  45869.2 2.245E+04 1.842E+15 2.487E+00 1.093E+03 2.000E+05
 1.37321423E+01  49126.3 2.928E+04 2.246E+15 2.369E+00 1.043E+03 2.000E+05
 1.83251213E+01  52681.6 3.917E+04 2.804E+15 2.229E+00 9.771E+02 2.000E+05
 2.48356928E+01  56498.6 5.359E+04 3.578E+15 2.099E+00 9.182E+02 2.000E+05
 3.40848202E+01  60658.1 7.469E+04 4.645E+15 1.965E+00 8.486E+02 2.000E+05
 4.71757826E+01  65090.9 1.053E+05 6.102E+15 1.856E+00 7.999E+02 2.000E+05
PRADK 4.2379E+02
BEGIN                    ITERATION   9 COMPLETED
