TEFF  29000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.13086862E-06  16749.1 1.600E-01 3.460E+10 3.208E-01 4.305E+02 2.000E+05
 5.55104551E-06  16778.2 1.731E-01 3.737E+10 3.208E-01 4.305E+02 2.000E+05
 7.39428139E-06  16779.2 2.306E-01 4.977E+10 3.220E-01 4.319E+02 2.000E+05
 9.84677842E-06  16780.2 3.071E-01 6.627E+10 3.232E-01 4.336E+02 2.000E+05
 1.31026245E-05  16784.4 4.087E-01 8.816E+10 3.246E-01 4.360E+02 2.000E+05
 1.74254946E-05  16785.4 5.435E-01 1.172E+11 3.261E-01 4.390E+02 2.000E+05
 2.31613708E-05  16786.8 7.223E-01 1.558E+11 3.277E-01 4.429E+02 2.000E+05
 3.07716058E-05  16787.8 9.596E-01 2.070E+11 3.295E-01 4.480E+02 2.000E+05
 4.08626545E-05  16797.7 1.274E+00 2.746E+11 3.314E-01 4.543E+02 2.000E+05
 5.42369936E-05  16806.6 1.691E+00 3.643E+11 3.337E-01 4.623E+02 2.000E+05
 7.19406038E-05  16819.6 2.243E+00 4.827E+11 3.363E-01 4.726E+02 2.000E+05
 9.53501351E-05  16837.7 2.972E+00 6.389E+11 3.394E-01 4.857E+02 2.000E+05
 1.26251018E-04  16861.8 3.933E+00 8.445E+11 3.431E-01 5.020E+02 2.000E+05
 1.66962389E-04  16895.5 5.200E+00 1.114E+12 3.478E-01 5.221E+02 2.000E+05
 2.20454531E-04  16942.2 6.863E+00 1.466E+12 3.534E-01 5.463E+02 2.000E+05
 2.90545887E-04  17005.1 9.040E+00 1.924E+12 3.603E-01 5.745E+02 2.000E+05
 3.82082580E-04  17089.7 1.188E+01 2.516E+12 3.686E-01 6.052E+02 2.000E+05
 5.01151504E-04  17193.6 1.557E+01 3.278E+12 3.784E-01 6.376E+02 2.000E+05
 6.55454462E-04  17310.5 2.035E+01 4.255E+12 3.900E-01 6.719E+02 2.000E+05
 8.54682722E-04  17437.2 2.651E+01 5.503E+12 4.037E-01 7.081E+02 2.000E+05
 1.11073399E-03  17564.2 3.442E+01 7.092E+12 4.199E-01 7.481E+02 2.000E+05
 1.43820649E-03  17684.3 4.453E+01 9.111E+12 4.389E-01 7.956E+02 2.000E+05
 1.85472360E-03  17793.1 5.735E+01 1.166E+13 4.614E-01 8.566E+02 2.000E+05
 2.38156300E-03  17896.2 7.354E+01 1.487E+13 4.877E-01 9.342E+02 2.000E+05
 3.04456208E-03  18006.2 9.386E+01 1.886E+13 5.179E-01 1.028E+03 2.000E+05
 3.87552981E-03  18136.6 1.192E+02 2.378E+13 5.519E-01 1.133E+03 2.000E+05
 4.91409279E-03  18294.9 1.508E+02 2.982E+13 5.895E-01 1.244E+03 2.000E+05
 6.20971146E-03  18483.3 1.901E+02 3.721E+13 6.306E-01 1.358E+03 2.000E+05
 7.82424701E-03  18704.2 2.389E+02 4.619E+13 6.750E-01 1.470E+03 2.000E+05
 9.83482406E-03  18955.7 2.994E+02 5.712E+13 7.230E-01 1.581E+03 2.000E+05
