TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.47517304E-02   2248.7 7.823E-02 8.483E+05 5.388E-06 1.545E-03 2.000E+05 0.000E+00 0.000E+00
 3.28611168E-02   2273.9 1.039E-01 1.132E+06 5.581E-06 1.398E-03 2.000E+05 0.000E+00 0.000E+00
 4.33092200E-02   2297.1 1.369E-01 1.497E+06 5.772E-06 1.261E-03 2.000E+05 0.000E+00 0.000E+00
 5.67797622E-02   2319.7 1.795E-01 1.967E+06 5.971E-06 1.130E-03 2.000E+05 0.000E+00 0.000E+00
 7.41095170E-02   2343.2 2.343E-01 2.581E+06 6.196E-06 1.016E-03 2.000E+05 0.000E+00 0.000E+00
 9.63415930E-02   2367.5 3.045E-01 3.379E+06 6.450E-06 9.181E-04 2.000E+05 0.000E+00 0.000E+00
 1.24796549E-01   2391.5 3.945E-01 4.410E+06 6.726E-06 8.298E-04 2.000E+05 0.000E+00 0.000E+00
 1.61129900E-01   2415.4 5.094E-01 5.739E+06 7.034E-06 7.525E-04 2.000E+05 0.000E+00 0.000E+00
 2.07397415E-01   2439.1 6.556E-01 7.447E+06 7.375E-06 6.865E-04 2.000E+05 0.000E+00 0.000E+00
 2.66157408E-01   2462.8 8.414E-01 9.644E+06 7.755E-06 6.308E-04 2.000E+05 0.000E+00 0.000E+00
 3.40557379E-01   2486.6 1.077E+00 1.246E+07 8.181E-06 5.823E-04 2.000E+05 0.000E+00 0.000E+00
 4.34413941E-01   2510.5 1.373E+00 1.606E+07 8.667E-06 5.397E-04 2.000E+05 0.000E+00 0.000E+00
 5.52126421E-01   2535.0 1.746E+00 2.067E+07 9.246E-06 5.023E-04 2.000E+05 0.000E+00 0.000E+00
 6.98961484E-01   2559.4 2.210E+00 2.652E+07 9.901E-06 4.688E-04 2.000E+05 0.000E+00 0.000E+00
 8.81412352E-01   2583.9 2.787E+00 3.393E+07 1.065E-05 4.386E-04 2.000E+05 0.000E+00 0.000E+00
 1.10710542E+00   2608.4 3.500E+00 4.327E+07 1.151E-05 4.108E-04 2.000E+05 0.000E+00 0.000E+00
 1.38462083E+00   2633.6 4.378E+00 5.510E+07 1.253E-05 3.861E-04 2.000E+05 0.000E+00 0.000E+00
 1.72276541E+00   2660.4 5.447E+00 7.019E+07 1.378E-05 3.642E-04 2.000E+05 0.000E+00 0.000E+00
 2.13170131E+00   2687.0 6.740E+00 8.902E+07 1.522E-05 3.432E-04 2.000E+05 0.000E+00 0.000E+00
 2.62413652E+00   2713.9 8.297E+00 1.126E+08 1.690E-05 3.233E-04 2.000E+05 0.000E+00 0.000E+00
 3.21413534E+00   2741.1 1.016E+01 1.419E+08 1.886E-05 3.054E-04 2.000E+05 0.000E+00 0.000E+00
 3.91480091E+00   2770.3 1.238E+01 1.793E+08 2.130E-05 2.918E-04 2.000E+05 0.000E+00 0.000E+00
 4.73819401E+00   2800.3 1.498E+01 2.261E+08 2.425E-05 2.810E-04 2.000E+05 0.000E+00 0.000E+00
