EFF   4500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.79594546E-01   3364.7 5.796E+02 1.123E+10 4.862E-04 2.847E-03 2.000E+05 0.000E+00 0.000E+00
6.64280241E-01   3390.4 6.643E+02 1.316E+10 5.642E-04 2.919E-03 2.000E+05 0.000E+00 0.000E+00
7.61660987E-01   3415.9 7.617E+02 1.541E+10 6.539E-04 3.006E-03 2.000E+05 0.000E+00 0.000E+00
8.73777302E-01   3441.0 8.738E+02 1.801E+10 7.569E-04 3.106E-03 2.000E+05 0.000E+00 0.000E+00
1.00302969E+00   3465.8 1.003E+03 2.102E+10 8.751E-04 3.225E-03 2.000E+05 0.000E+00 0.000E+00
1.15206910E+00   3490.8 1.152E+03 2.452E+10 1.012E-03 3.358E-03 2.000E+05 0.000E+00 0.000E+00
1.32403335E+00   3515.2 1.324E+03 2.855E+10 1.169E-03 3.509E-03 2.000E+05 0.000E+00 0.000E+00
1.52285049E+00   3538.9 1.523E+03 3.318E+10 1.347E-03 3.683E-03 2.000E+05 0.000E+00 0.000E+00
1.75306541E+00   3562.1 1.753E+03 3.850E+10 1.550E-03 3.886E-03 2.000E+05 0.000E+00 0.000E+00
2.01996645E+00   3584.9 2.020E+03 4.461E+10 1.782E-03 4.118E-03 2.000E+05 0.000E+00 0.000E+00
2.32973656E+00   3607.3 2.330E+03 5.165E+10 2.047E-03 4.387E-03 2.000E+05 0.000E+00 0.000E+00
2.68952832E+00   3629.5 2.690E+03 5.976E+10 2.349E-03 4.697E-03 2.000E+05 0.000E+00 0.000E+00
3.10746915E+00   3651.9 3.107E+03 6.918E+10 2.697E-03 5.051E-03 2.000E+05 0.000E+00 0.000E+00
3.59264110E+00   3674.5 3.593E+03 8.011E+10 3.100E-03 5.465E-03 2.000E+05 0.000E+00 0.000E+00
4.15547554E+00   3697.6 4.155E+03 9.281E+10 3.565E-03 5.945E-03 2.000E+05 0.000E+00 0.000E+00
4.80781641E+00   3721.3 4.808E+03 1.077E+11 4.103E-03 6.501E-03 2.000E+05 0.000E+00 0.000E+00
5.56271008E+00   3746.5 5.563E+03 1.252E+11 4.734E-03 7.146E-03 2.000E+05 0.000E+00 0.000E+00
6.43415912E+00   3773.4 6.434E+03 1.459E+11 5.476E-03 7.898E-03 2.000E+05 0.000E+00 0.000E+00
7.43693213E+00   3803.0 7.437E+03 1.709E+11 6.359E-03 8.780E-03 2.000E+05 0.000E+00 0.000E+00
8.58594059E+00   3836.2 8.586E+03 2.011E+11 7.417E-03 9.805E-03 2.000E+05 0.000E+00 0.000E+00
9.89626530E+00   3873.5 9.896E+03 2.380E+11 8.696E-03 1.102E-02 2.000E+05 0.000E+00 0.000E+00
1.13812924E+01   3916.8 1.138E+04 2.840E+11 1.027E-02 1.248E-02 2.000E+05 0.000E+00 0.000E+00
1.30534272E+01   3966.4 1.305E+04 3.412E+11 1.219E-02 1.420E-02 2.000E+05 0.000E+00 0.000E+00
1.49262787E+01   4024.0 1.493E+04 4.131E+11 1.455E-02 1.621E-02 2.000E+05 0.000E+00 0.000E+00
1.70145233E+01   4090.4 1.701E+04 5.034E+11 1.744E-02 1.858E-02 2.000E+05 0.000E+00 0.000E+00
1.93329166E+01   4167.9 1.933E+04 6.174E+11 2.097E-02 2.139E-02 2.000E+05 0.000E+00 0.000E+00
2.19086124E+01   4257.1 2.191E+04 7.595E+11 2.512E-02 2.446E-02 2.000E+05 0.000E+00 0.000E+00
2.47770568E+01   4360.8 2.478E+04 9.359E+11 3.002E-02 2.799E-02 2.000E+05 0.000E+00 0.000E+00
2.79982755E+01   4479.7 2.800E+04 1.151E+12 3.544E-02 3.163E-02 2.000E+05 4.593E-11 0.000E+00
3.16557998E+01   4617.2 3.166E+04 1.415E+12 4.144E-02 3.556E-02 2.000E+05 2.258E-09 0.000E+00
3.58435675E+01   4774.4 3.584E+04 1.751E+12 4.813E-02 3.999E-02 2.000E+05 4.366E-06 0.000E+00
4.06159563E+01   4958.6 4.062E+04 2.243E+12 5.708E-02 4.637E-02 2.000E+05 7.444E-04 0.000E+00
4.57194617E+01   5203.1 4.572E+04 3.287E+12 7.533E-02 5.715E-02 2.000E+05 2.696E-02 3.470E+02
5.07272461E+01   5414.5 5.073E+04 5.041E+12 1.048E-01 7.041E-02 2.000E+05 1.167E-01 1.134E+03
5.54282411E+01   5622.4 5.543E+04 8.010E+12 1.515E-01 9.003E-02 2.000E+05 2.100E-01 8.707E+03
5.97271360E+01   5836.5 5.973E+04 1.301E+13 2.233E-01 1.211E-01 2.000E+05 2.856E-01 3.487E+04
6.34961949E+01   6091.6 6.349E+04 2.267E+13 3.500E-01 1.776E-01 2.000E+05 3.318E-01 7.310E+04
6.66776116E+01   6366.2 6.668E+04 3.990E+13 5.571E-01 2.694E-01 2.000E+05 3.757E-01 1.106E+05
6.92595048E+01   6691.1 6.926E+04 7.379E+13 9.341E-01 4.083E-01 2.000E+05 4.309E-01 1.825E+05
7.13710327E+01   6983.9 7.137E+04 1.231E+14 1.458E+00 4.520E-01 2.000E+05 6.015E-01 2.114E+05
7.32920930E+01   7209.6 7.329E+04 1.783E+14 2.035E+00 4.396E-01 2.000E+05 7.184E-01 2.195E+05
7.51538313E+01   7421.1 7.515E+04 2.476E+14 2.760E+00 4.384E-01 2.000E+05 7.972E-01 2.245E+05
7.70326157E+01   7603.5 7.703E+04 3.248E+14 3.571E+00 4.194E-01 2.000E+05 8.470E-01 2.232E+05
7.89790576E+01   7781.8 7.897E+04 4.186E+14 4.576E+00 4.119E-01 2.000E+05 8.852E-01 2.235E+05
8.10274776E+01   7947.4 8.102E+04 5.255E+14 5.742E+00 3.927E-01 2.000E+05 9.108E-01 2.193E+05
8.32157060E+01   8109.0 8.321E+04 6.510E+14 7.140E+00 3.818E-01 2.000E+05 9.319E-01 2.180E+05
8.55670385E+01   8268.5 8.556E+04 7.986E+14 8.828E+00 3.610E-01 2.000E+05 9.466E-01 2.110E+05
8.81234515E+01   8417.4 8.811E+04 9.617E+14 1.074E+01 3.747E-01 2.000E+05 9.556E-01 2.103E+05
RADK 5.4609E-01
EGIN                    ITERATION  15 COMPLETED
