2.74559488E-03  13373.5 8.193E+00 2.196E+12 4.020E-01 2.007E+02 2.000E+05
3.55733874E-03  13516.5 1.059E+01 2.809E+12 4.195E-01 2.088E+02 2.000E+05
4.59295033E-03  13673.9 1.365E+01 3.578E+12 4.392E-01 2.172E+02 2.000E+05
5.90974081E-03  13842.0 1.752E+01 4.538E+12 4.613E-01 2.258E+02 2.000E+05
7.57864680E-03  14018.6 2.241E+01 5.734E+12 4.861E-01 2.346E+02 2.000E+05
9.68689744E-03  14198.5 2.857E+01 7.220E+12 5.140E-01 2.441E+02 2.000E+05
1.23409641E-02  14378.5 3.631E+01 9.061E+12 5.454E-01 2.548E+02 2.000E+05
1.56696398E-02  14554.4 4.596E+01 1.134E+13 5.810E-01 2.675E+02 2.000E+05
1.98277297E-02  14725.5 5.797E+01 1.413E+13 6.214E-01 2.831E+02 2.000E+05
2.50026377E-02  14894.3 7.282E+01 1.755E+13 6.669E-01 3.024E+02 2.000E+05
3.14244060E-02  15066.7 9.110E+01 2.171E+13 7.173E-01 3.261E+02 2.000E+05
3.93830217E-02  15253.5 1.136E+02 2.674E+13 7.718E-01 3.538E+02 2.000E+05
4.92523250E-02  15464.0 1.411E+02 3.279E+13 8.293E-01 3.849E+02 2.000E+05
6.15223653E-02  15708.3 1.750E+02 4.005E+13 8.878E-01 4.188E+02 2.000E+05
7.68500371E-02  15999.1 2.168E+02 4.874E+13 9.449E-01 4.540E+02 2.000E+05
9.61305155E-02  16348.7 2.686E+02 5.917E+13 9.979E-01 4.884E+02 2.000E+05
1.20578386E-01  16764.3 3.336E+02 7.172E+13 1.045E+00 5.209E+02 2.000E+05
1.51848047E-01  17259.6 4.157E+02 8.690E+13 1.085E+00 5.495E+02 2.000E+05
1.92171517E-01  17838.0 5.205E+02 1.054E+14 1.118E+00 5.741E+02 2.000E+05
2.44533856E-01  18513.4 6.555E+02 1.279E+14 1.145E+00 5.940E+02 2.000E+05
3.12890533E-01  19289.5 8.305E+02 1.556E+14 1.168E+00 6.090E+02 2.000E+05
4.02360179E-01  20172.0 1.058E+03 1.897E+14 1.189E+00 6.199E+02 2.000E+05
5.19340910E-01  21158.6 1.355E+03 2.316E+14 1.215E+00 6.281E+02 2.000E+05
6.71764569E-01  22246.4 1.741E+03 2.830E+14 1.246E+00 6.352E+02 2.000E+05
8.69208480E-01  23432.7 2.239E+03 3.456E+14 1.287E+00 6.436E+02 2.000E+05
1.12328051E+00  24719.8 2.878E+03 4.210E+14 1.338E+00 6.539E+02 2.000E+05
1.44787910E+00  26105.5 3.689E+03 5.111E+14 1.402E+00 6.698E+02 2.000E+05
1.85976145E+00  27612.2 4.712E+03 6.172E+14 1.477E+00 6.913E+02 2.000E+05
2.37927947E+00  29246.8 5.988E+03 7.406E+14 1.567E+00 7.205E+02 2.000E+05
3.03062124E+00  31035.0 7.566E+03 8.825E+14 1.672E+00 7.585E+02 2.000E+05
3.84006530E+00  32990.2 9.491E+03 1.043E+15 1.803E+00 8.096E+02 2.000E+05
4.83289032E+00  35130.9 1.179E+04 1.223E+15 1.975E+00 8.793E+02 2.000E+05
6.03718132E+00  37482.4 1.449E+04 1.421E+15 2.176E+00 9.592E+02 2.000E+05
7.51945944E+00  40049.9 1.771E+04 1.643E+15 2.300E+00 1.009E+03 2.000E+05
9.47952103E+00  42864.6 2.196E+04 1.918E+15 2.228E+00 9.784E+02 2.000E+05
1.22442238E+01  45862.6 2.809E+04 2.303E+15 2.063E+00 9.107E+02 2.000E+05
1.62489037E+01  49149.1 3.726E+04 2.855E+15 1.899E+00 8.379E+02 2.000E+05
2.20102942E+01  52662.3 5.084E+04 3.638E+15 1.770E+00 7.780E+02 2.000E+05
3.02424462E+01  56499.3 7.070E+04 4.718E+15 1.657E+00 7.250E+02 2.000E+05
4.18911995E+01  60610.2 9.940E+04 6.184E+15 1.567E+00 6.786E+02 2.000E+05
5.82236898E+01  65034.9 1.401E+05 8.123E+15 1.493E+00 6.621E+02 2.000E+05
RADK 4.2345E+02
EGIN                    ITERATION   9 COMPLETED
