EFF   3500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.40663491E-01   2850.9 5.406E+03 1.953E+10 4.328E-04 2.831E-03 2.000E+05 0.000E+00 0.000E+00
6.37022716E-01   2862.2 6.370E+03 2.279E+10 4.901E-04 2.890E-03 2.000E+05 0.000E+00 0.000E+00
7.50428092E-01   2874.1 7.504E+03 2.660E+10 5.557E-04 2.969E-03 2.000E+05 0.000E+00 0.000E+00
8.83690693E-01   2886.5 8.836E+03 3.106E+10 6.310E-04 3.057E-03 2.000E+05 0.000E+00 0.000E+00
1.04041562E+00   2898.7 1.040E+04 3.625E+10 7.144E-04 3.104E-03 2.000E+05 0.000E+00 0.000E+00
1.22507424E+00   2911.4 1.225E+04 4.232E+10 8.086E-04 3.101E-03 2.000E+05 0.000E+00 0.000E+00
1.44239524E+00   2924.9 1.442E+04 4.944E+10 9.173E-04 3.122E-03 2.000E+05 0.000E+00 0.000E+00
1.69761158E+00   2939.2 1.697E+04 5.777E+10 1.043E-03 3.167E-03 2.000E+05 0.000E+00 0.000E+00
1.99664335E+00   2954.3 1.996E+04 6.753E+10 1.188E-03 3.237E-03 2.000E+05 0.000E+00 0.000E+00
2.34599557E+00   2970.5 2.346E+04 7.896E+10 1.358E-03 3.336E-03 2.000E+05 0.000E+00 0.000E+00
2.75293213E+00   2987.8 2.753E+04 9.232E+10 1.557E-03 3.467E-03 2.000E+05 0.000E+00 0.000E+00
3.22491639E+00   3006.9 3.225E+04 1.080E+11 1.795E-03 3.626E-03 2.000E+05 0.000E+00 0.000E+00
3.77073435E+00   3027.3 3.770E+04 1.264E+11 2.071E-03 3.745E-03 2.000E+05 0.000E+00 0.000E+00
4.40144311E+00   3048.4 4.401E+04 1.477E+11 2.391E-03 3.878E-03 2.000E+05 0.000E+00 0.000E+00
5.12694520E+00   3072.8 5.126E+04 1.730E+11 2.790E-03 4.078E-03 2.000E+05 0.000E+00 0.000E+00
5.93993753E+00   3110.5 5.938E+04 2.051E+11 3.401E-03 4.369E-03 2.000E+05 0.000E+00 0.000E+00
6.80164958E+00   3165.7 6.800E+04 2.458E+11 4.367E-03 4.724E-03 2.000E+05 5.416E-04 0.000E+00
7.70374729E+00   3219.1 7.702E+04 2.910E+11 5.495E-03 4.990E-03 2.000E+05 3.759E-03 0.000E+00
8.68823911E+00   3256.6 8.686E+04 3.366E+11 6.532E-03 5.253E-03 2.000E+05 1.096E-02 0.000E+00
9.80831195E+00   3287.1 9.807E+04 3.864E+11 7.590E-03 5.569E-03 2.000E+05 2.192E-02 0.000E+00
1.10872072E+01   3321.9 1.109E+05 4.463E+11 8.916E-03 5.919E-03 2.000E+05 3.451E-02 1.784E+04
1.25366170E+01   3358.6 1.254E+05 5.168E+11 1.051E-02 6.283E-03 2.000E+05 4.854E-02 2.384E+04
1.41725094E+01   3397.5 1.417E+05 6.002E+11 1.245E-02 6.687E-03 2.000E+05 7.858E-02 2.817E+04
1.60115652E+01   3437.9 1.601E+05 6.983E+11 1.478E-02 7.102E-03 2.000E+05 9.521E-02 2.906E+04
1.80767677E+01   3479.0 1.808E+05 8.131E+11 1.755E-02 7.495E-03 2.000E+05 1.308E-01 2.860E+04
2.03954615E+01   3521.0 2.039E+05 9.482E+11 2.085E-02 7.843E-03 2.000E+05 1.727E-01 3.018E+04
2.29929074E+01   3565.0 2.299E+05 1.109E+12 2.487E-02 8.140E-03 2.000E+05 2.192E-01 3.358E+04
2.58923611E+01   3611.0 2.589E+05 1.301E+12 2.976E-02 8.350E-03 2.000E+05 2.710E-01 3.664E+04
2.91181853E+01   3658.9 2.912E+05 1.530E+12 3.571E-02 8.441E-03 2.000E+05 3.314E-01 3.852E+04
3.27013344E+01   3708.1 3.270E+05 1.803E+12 4.289E-02 8.390E-03 2.000E+05 3.959E-01 3.992E+04
3.66779157E+01   3758.8 3.668E+05 2.130E+12 5.155E-02 8.200E-03 2.000E+05 4.601E-01 4.096E+04
4.10894833E+01   3810.8 4.109E+05 2.522E+12 6.197E-02 7.916E-03 2.000E+05 5.294E-01 4.205E+04
4.59780820E+01   3864.5 4.598E+05 2.994E+12 7.463E-02 7.575E-03 2.000E+05 5.907E-01 4.256E+04
5.13953674E+01   3919.1 5.140E+05 3.558E+12 8.976E-02 7.223E-03 2.000E+05 6.571E-01 4.336E+04
5.73942692E+01   3976.3 5.740E+05 4.244E+12 1.082E-01 6.881E-03 2.000E+05 7.100E-01 4.338E+04
6.40401232E+01   4034.1 6.405E+05 5.065E+12 1.301E-01 6.571E-03 2.000E+05 7.677E-01 4.392E+04
7.13966151E+01   4095.3 7.140E+05 6.072E+12 1.569E-01 6.270E-03 2.000E+05 8.119E-01 4.368E+04
7.95465006E+01   4157.1 7.956E+05 7.274E+12 1.885E-01 6.002E-03 2.000E+05 8.560E-01 4.391E+04
8.85704495E+01   4223.4 8.858E+05 8.764E+12 2.275E-01 5.746E-03 2.000E+05 8.887E-01 4.353E+04
9.85712961E+01   4290.1 9.859E+05 1.054E+13 2.731E-01 5.532E-03 2.000E+05 9.168E-01 4.344E+04
1.09654620E+02   4362.6 1.097E+06 1.276E+13 3.291E-01 5.391E-03 2.000E+05 9.357E-01 4.296E+04
1.21956374E+02   4436.0 1.220E+06 1.542E+13 3.944E-01 5.278E-03 2.000E+05 9.501E-01 4.267E+04
1.35615031E+02   4516.3 1.356E+06 1.876E+13 4.745E-01 5.274E-03 2.000E+05 9.593E-01 4.219E+04
1.50801107E+02   4598.5 1.508E+06 2.278E+13 5.676E-01 5.290E-03 2.000E+05 9.663E-01 4.182E+04
1.67701758E+02   4689.3 1.677E+06 2.785E+13 6.810E-01 5.395E-03 2.000E+05 9.713E-01 4.147E+04
1.86541088E+02   4783.5 1.866E+06 3.399E+13 8.126E-01 5.506E-03 2.000E+05 9.753E-01 4.097E+04
2.07585181E+02   4888.4 2.076E+06 4.175E+13 9.702E-01 5.710E-03 2.000E+05 9.784E-01 4.082E+04
2.31135609E+02   4999.4 2.312E+06 5.124E+13 1.153E+00 6.114E-03 2.000E+05 9.801E-01 4.056E+04
RADK 1.9502E-01
EGIN                    ITERATION  15 COMPLETED
