TEFF   3500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.34686501E-02   2338.7 1.347E+00 2.027E+07 9.901E-06 4.158E-03 2.000E+05 0.000E+00 0.000E+00
 1.78112016E-02   2362.7 1.781E+00 2.681E+07 1.058E-05 3.853E-03 2.000E+05 0.000E+00 0.000E+00
 2.32088644E-02   2386.8 2.321E+00 3.502E+07 1.139E-05 3.643E-03 2.000E+05 0.000E+00 0.000E+00
 2.98937486E-02   2409.0 2.989E+00 4.508E+07 1.227E-05 3.446E-03 2.000E+05 0.000E+00 0.000E+00
 3.81962936E-02   2427.0 3.819E+00 5.715E+07 1.312E-05 3.203E-03 2.000E+05 0.000E+00 0.000E+00
 4.85167369E-02   2445.1 4.851E+00 7.208E+07 1.412E-05 3.007E-03 2.000E+05 0.000E+00 0.000E+00
 6.12596801E-02   2463.6 6.126E+00 9.049E+07 1.530E-05 2.872E-03 2.000E+05 0.000E+00 0.000E+00
 7.68884857E-02   2482.3 7.689E+00 1.130E+08 1.669E-05 2.794E-03 2.000E+05 0.000E+00 0.000E+00
 9.59310000E-02   2501.3 9.593E+00 1.405E+08 1.832E-05 2.762E-03 2.000E+05 0.000E+00 0.000E+00
 1.19083350E-01   2517.4 1.191E+01 1.730E+08 2.007E-05 2.688E-03 2.000E+05 0.000E+00 0.000E+00
 1.47272283E-01   2531.7 1.473E+01 2.115E+08 2.200E-05 2.597E-03 2.000E+05 0.000E+00 0.000E+00
 1.81467149E-01   2546.4 1.815E+01 2.579E+08 2.425E-05 2.540E-03 2.000E+05 0.000E+00 0.000E+00
 2.22717213E-01   2561.3 2.227E+01 3.134E+08 2.687E-05 2.516E-03 2.000E+05 0.000E+00 0.000E+00
 2.72227912E-01   2576.3 2.722E+01 3.797E+08 2.992E-05 2.520E-03 2.000E+05 0.000E+00 0.000E+00
 3.31392493E-01   2591.4 3.314E+01 4.584E+08 3.345E-05 2.529E-03 2.000E+05 0.000E+00 0.000E+00
 4.01969902E-01   2605.3 4.020E+01 5.504E+08 3.742E-05 2.512E-03 2.000E+05 0.000E+00 0.000E+00
 4.85841016E-01   2620.1 4.858E+01 6.599E+08 4.211E-05 2.518E-03 2.000E+05 0.000E+00 0.000E+00
 5.85031053E-01   2635.1 5.850E+01 7.888E+08 4.755E-05 2.517E-03 2.000E+05 0.000E+00 0.000E+00
 7.02173376E-01   2649.3 7.022E+01 9.390E+08 5.370E-05 2.482E-03 2.000E+05 0.000E+00 0.000E+00
 8.40244322E-01   2664.4 8.402E+01 1.116E+09 6.086E-05 2.459E-03 2.000E+05 0.000E+00 0.000E+00
 1.00238800E+00   2680.2 1.002E+02 1.325E+09 6.922E-05 2.441E-03 2.000E+05 0.000E+00 0.000E+00
 1.19268091E+00   2695.2 1.193E+02 1.567E+09 7.860E-05 2.369E-03 2.000E+05 0.000E+00 0.000E+00
 1.41564223E+00   2711.1 1.416E+02 1.852E+09 8.964E-05 2.316E-03 2.000E+05 0.000E+00 0.000E+00
