EFF  12500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.63226812E-03   9475.6 1.140E+02 3.625E+13 4.538E+00 3.226E+02 2.000E+05
4.32353178E-03   9540.4 1.357E+02 4.262E+13 5.107E+00 3.511E+02 2.000E+05
5.14235088E-03   9609.7 1.613E+02 5.009E+13 5.752E+00 3.841E+02 2.000E+05
6.11128938E-03   9687.3 1.915E+02 5.886E+13 6.486E+00 4.216E+02 2.000E+05
7.25653755E-03   9776.3 2.272E+02 6.920E+13 7.321E+00 4.639E+02 2.000E+05
8.60868710E-03   9880.6 2.693E+02 8.141E+13 8.273E+00 5.113E+02 2.000E+05
1.02038955E-02  10002.7 3.189E+02 9.585E+13 9.349E+00 5.646E+02 2.000E+05
1.20943811E-02  10154.1 3.776E+02 1.131E+14 1.047E+01 6.112E+02 2.000E+05
1.43489442E-02  10324.6 4.474E+02 1.335E+14 1.169E+01 6.617E+02 2.000E+05
1.70506886E-02  10524.4 5.310E+02 1.577E+14 1.297E+01 7.142E+02 2.000E+05
2.03151165E-02  10758.6 6.318E+02 1.866E+14 1.424E+01 7.663E+02 2.000E+05
2.43067623E-02  11035.1 7.549E+02 2.210E+14 1.541E+01 8.147E+02 2.000E+05
2.92789573E-02  11361.4 9.080E+02 2.621E+14 1.631E+01 8.485E+02 2.000E+05
3.56380041E-02  11743.4 1.104E+03 3.124E+14 1.679E+01 8.584E+02 2.000E+05
4.39622965E-02  12186.9 1.360E+03 3.749E+14 1.695E+01 8.573E+02 2.000E+05
5.50695351E-02  12702.0 1.701E+03 4.538E+14 1.678E+01 8.452E+02 2.000E+05
7.02178039E-02  13296.9 2.168E+03 5.557E+14 1.624E+01 8.148E+02 2.000E+05
9.11955555E-02  13977.1 2.815E+03 6.896E+14 1.558E+01 7.799E+02 2.000E+05
1.20388610E-01  14748.5 3.716E+03 8.668E+14 1.494E+01 7.441E+02 2.000E+05
1.60856852E-01  15610.4 4.966E+03 1.101E+15 1.443E+01 7.103E+02 2.000E+05
2.16040484E-01  16555.8 6.672E+03 1.408E+15 1.426E+01 6.899E+02 2.000E+05
2.90161003E-01  17584.5 8.966E+03 1.800E+15 1.422E+01 6.764E+02 2.000E+05
3.88658110E-01  18702.4 1.201E+04 2.289E+15 1.434E+01 6.723E+02 2.000E+05
5.19232523E-01  19919.3 1.606E+04 2.890E+15 1.439E+01 6.686E+02 2.000E+05
6.92265123E-01  21248.1 2.141E+04 3.626E+15 1.452E+01 6.697E+02 2.000E+05
9.20712717E-01  22694.9 2.848E+04 4.524E+15 1.468E+01 6.736E+02 2.000E+05
1.22043729E+00  24272.7 3.776E+04 5.613E+15 1.501E+01 6.842E+02 2.000E+05
1.60942364E+00  25985.5 4.979E+04 6.917E+15 1.549E+01 7.003E+02 2.000E+05
2.11031520E+00  27843.0 6.527E+04 8.465E+15 1.609E+01 7.210E+02 2.000E+05
2.74824059E+00  29856.1 8.498E+04 1.028E+16 1.697E+01 7.495E+02 2.000E+05
3.55168447E+00  32029.0 1.098E+05 1.238E+16 1.804E+01 7.831E+02 2.000E+05
4.54831279E+00  34382.9 1.405E+05 1.477E+16 1.959E+01 8.272E+02 2.000E+05
5.76843121E+00  36914.4 1.781E+05 1.745E+16 2.141E+01 8.160E+02 2.000E+05
RADK 4.3459E+01
EGIN                    ITERATION   6 COMPLETED
