8.11869849E-03  15334.3 7.800E+01 1.832E+13 6.433E-01 4.777E+02 2.000E+05
1.02298381E-02  15539.9 9.808E+01 2.273E+13 6.885E-01 5.039E+02 2.000E+05
1.28568774E-02  15749.3 1.230E+02 2.813E+13 7.387E-01 5.331E+02 2.000E+05
1.61169362E-02  15960.1 1.538E+02 3.471E+13 7.948E-01 5.674E+02 2.000E+05
2.01521294E-02  16173.4 1.918E+02 4.272E+13 8.572E-01 6.085E+02 2.000E+05
2.51363089E-02  16392.7 2.385E+02 5.242E+13 9.261E-01 6.583E+02 2.000E+05
3.12881789E-02  16628.2 2.957E+02 6.410E+13 1.000E+00 7.183E+02 2.000E+05
3.88931201E-02  16894.6 3.661E+02 7.811E+13 1.077E+00 7.842E+02 2.000E+05
4.83300457E-02  17203.2 4.527E+02 9.490E+13 1.155E+00 8.544E+02 2.000E+05
6.01034568E-02  17564.4 5.599E+02 1.150E+14 1.231E+00 9.262E+02 2.000E+05
7.48923352E-02  17991.8 6.936E+02 1.391E+14 1.302E+00 9.968E+02 2.000E+05
9.36040591E-02  18493.4 8.614E+02 1.682E+14 1.368E+00 1.063E+03 2.000E+05
1.17445999E-01  19080.1 1.074E+03 2.033E+14 1.427E+00 1.123E+03 2.000E+05
1.48012507E-01  19760.0 1.344E+03 2.458E+14 1.481E+00 1.174E+03 2.000E+05
1.87360107E-01  20537.4 1.691E+03 2.975E+14 1.532E+00 1.216E+03 2.000E+05
2.38102575E-01  21415.8 2.135E+03 3.604E+14 1.584E+00 1.251E+03 2.000E+05
3.03516016E-01  22395.4 2.707E+03 4.369E+14 1.640E+00 1.279E+03 2.000E+05
3.87550355E-01  23471.2 3.438E+03 5.297E+14 1.706E+00 1.305E+03 2.000E+05
4.94973641E-01  24643.6 4.371E+03 6.413E+14 1.785E+00 1.330E+03 2.000E+05
6.31469039E-01  25908.6 5.552E+03 7.749E+14 1.879E+00 1.361E+03 2.000E+05
8.03831901E-01  27275.3 7.038E+03 9.330E+14 1.990E+00 1.400E+03 2.000E+05
1.02029965E+00  28754.2 8.894E+03 1.119E+15 2.118E+00 1.451E+03 2.000E+05
1.29073868E+00  30365.3 1.120E+04 1.334E+15 2.267E+00 1.518E+03 2.000E+05
1.62676194E+00  32124.8 1.403E+04 1.581E+15 2.441E+00 1.604E+03 2.000E+05
2.04070279E+00  34054.5 1.749E+04 1.862E+15 2.655E+00 1.719E+03 2.000E+05
2.54482211E+00  36172.7 2.162E+04 2.177E+15 2.925E+00 1.869E+03 2.000E+05
3.15309511E+00  38496.6 2.651E+04 2.529E+15 3.238E+00 2.042E+03 2.000E+05
3.89811739E+00  41048.9 3.240E+04 2.927E+15 3.442E+00 2.144E+03 2.000E+05
4.87468753E+00  43813.2 4.009E+04 3.421E+15 3.365E+00 2.091E+03 2.000E+05
6.25195797E+00  46824.6 5.109E+04 4.097E+15 3.093E+00 1.927E+03 2.000E+05
8.26235531E+00  50069.1 6.750E+04 5.073E+15 2.825E+00 1.764E+03 2.000E+05
1.11953896E+01  53650.8 9.190E+04 6.452E+15 2.589E+00 1.612E+03 2.000E+05
1.54230153E+01  57464.8 1.276E+05 8.371E+15 2.411E+00 1.490E+03 2.000E+05
2.14722065E+01  61654.3 1.795E+05 1.097E+16 2.256E+00 1.383E+03 2.000E+05
3.00073252E+01  66120.4 2.535E+05 1.445E+16 2.143E+00 1.293E+03 2.000E+05
4.19157041E+01  70947.8 3.573E+05 1.899E+16 2.055E+00 1.266E+03 2.000E+05
RADK 6.0197E+02
EGIN                    ITERATION   9 COMPLETED
