TEFF  11500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.97663566E-03   8873.8 2.136E+01 7.536E+12 1.639E+00 1.133E+02 2.000E+05
 8.41558642E-03   8951.6 2.574E+01 8.995E+12 1.836E+00 1.195E+02 2.000E+05
 1.01262540E-02   9030.3 3.094E+01 1.071E+13 2.062E+00 1.275E+02 2.000E+05
 1.21571460E-02   9113.9 3.709E+01 1.272E+13 2.317E+00 1.360E+02 2.000E+05
 1.45652408E-02   9202.4 4.437E+01 1.509E+13 2.608E+00 1.461E+02 2.000E+05
 1.74153512E-02   9298.9 5.295E+01 1.786E+13 2.940E+00 1.581E+02 2.000E+05
 2.07885620E-02   9407.2 6.306E+01 2.111E+13 3.310E+00 1.705E+02 2.000E+05
 2.47865063E-02   9529.7 7.499E+01 2.492E+13 3.722E+00 1.839E+02 2.000E+05
 2.95287176E-02   9670.4 8.908E+01 2.940E+13 4.182E+00 1.989E+02 2.000E+05
 3.51644063E-02   9834.3 1.057E+02 3.464E+13 4.685E+00 2.148E+02 2.000E+05
 4.18964702E-02  10025.4 1.255E+02 4.076E+13 5.208E+00 2.299E+02 2.000E+05
 5.00364373E-02  10241.2 1.494E+02 4.797E+13 5.701E+00 2.400E+02 2.000E+05
 5.99982233E-02  10489.3 1.784E+02 5.650E+13 6.187E+00 2.503E+02 2.000E+05
 7.23046497E-02  10776.7 2.142E+02 6.661E+13 6.644E+00 2.599E+02 2.000E+05
 8.76778273E-02  11111.8 2.587E+02 7.865E+13 7.046E+00 2.686E+02 2.000E+05
 1.07255738E-01  11495.6 3.154E+02 9.325E+13 7.288E+00 2.696E+02 2.000E+05
 1.32800675E-01  11933.4 3.893E+02 1.114E+14 7.377E+00 2.655E+02 2.000E+05
 1.66660818E-01  12436.9 4.875E+02 1.344E+14 7.383E+00 2.613E+02 2.000E+05
 2.12067654E-01  13011.3 6.193E+02 1.637E+14 7.297E+00 2.552E+02 2.000E+05
 2.73831928E-01  13668.4 7.991E+02 2.017E+14 7.105E+00 2.465E+02 2.000E+05
 3.58433862E-01  14412.4 1.046E+03 2.518E+14 6.932E+00 2.390E+02 2.000E+05
 4.73237192E-01  15248.5 1.382E+03 3.170E+14 6.856E+00 2.347E+02 2.000E+05
 6.27678872E-01  16176.9 1.835E+03 4.011E+14 6.810E+00 2.303E+02 2.000E+05
 8.34255109E-01  17195.7 2.440E+03 5.070E+14 6.807E+00 2.281E+02 2.000E+05
 1.11104762E+00  18315.1 3.253E+03 6.387E+14 6.745E+00 2.244E+02 2.000E+05
 1.48095341E+00  19538.4 4.340E+03 8.014E+14 6.777E+00 2.250E+02 2.000E+05
 1.97312975E+00  20874.6 5.786E+03 1.002E+15 6.776E+00 2.236E+02 2.000E+05
 2.62640793E+00  22332.3 7.705E+03 1.248E+15 6.840E+00 2.263E+02 2.000E+05
 3.49575936E+00  23912.8 1.026E+04 1.552E+15 6.804E+00 2.225E+02 2.000E+05
 4.64778692E+00  25621.9 1.364E+04 1.927E+15 6.933E+00 2.255E+02 2.000E+05
 6.14850310E+00  27473.6 1.805E+04 2.378E+15 7.132E+00 2.291E+02 2.000E+05
 8.06355543E+00  29471.1 2.365E+04 2.906E+15 7.557E+00 2.400E+02 2.000E+05
 1.04656734E+01  31636.7 3.066E+04 3.510E+15 8.058E+00 2.512E+02 2.000E+05
 1.33958888E+01  33964.6 3.918E+04 4.183E+15 9.014E+00 2.559E+02 2.000E+05
PRADK 3.1462E+01
BEGIN                    ITERATION   6 COMPLETED
