TEFF  19000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.14461413E-02  12887.1 4.872E+00 1.351E+12 3.784E-01 9.409E+01 2.000E+05
 2.79383821E-02  13035.2 6.307E+00 1.729E+12 3.919E-01 9.630E+01 2.000E+05
 3.62799596E-02  13174.5 8.130E+00 2.206E+12 4.075E-01 9.912E+01 2.000E+05
 4.69513987E-02  13308.6 1.043E+01 2.800E+12 4.257E-01 1.028E+02 2.000E+05
 6.05493831E-02  13446.1 1.330E+01 3.535E+12 4.462E-01 1.073E+02 2.000E+05
 7.78222076E-02  13594.0 1.686E+01 4.433E+12 4.690E-01 1.126E+02 2.000E+05
 9.97232160E-02  13761.9 2.125E+01 5.522E+12 4.934E-01 1.187E+02 2.000E+05
 1.27484985E-01  13956.9 2.664E+01 6.831E+12 5.189E-01 1.254E+02 2.000E+05
 1.62731700E-01  14190.3 3.324E+01 8.393E+12 5.442E-01 1.324E+02 2.000E+05
 2.07660709E-01  14478.1 4.133E+01 1.025E+13 5.679E-01 1.394E+02 2.000E+05
 2.65251028E-01  14819.8 5.131E+01 1.245E+13 5.891E-01 1.460E+02 2.000E+05
 3.39568706E-01  15228.1 6.373E+01 1.507E+13 6.065E-01 1.519E+02 2.000E+05
 4.36241817E-01  15714.6 7.936E+01 1.822E+13 6.193E-01 1.569E+02 2.000E+05
 5.63021699E-01  16293.2 9.931E+01 2.201E+13 6.274E-01 1.606E+02 2.000E+05
 7.30460886E-01  16974.9 1.251E+02 2.664E+13 6.319E-01 1.631E+02 2.000E+05
 9.52568311E-01  17763.7 1.589E+02 3.235E+13 6.343E-01 1.648E+02 2.000E+05
 1.24788255E+00  18664.9 2.035E+02 3.943E+13 6.359E-01 1.658E+02 2.000E+05
 1.64020341E+00  19681.4 2.623E+02 4.822E+13 6.393E-01 1.667E+02 2.000E+05
 2.15966363E+00  20818.2 3.398E+02 5.905E+13 6.451E-01 1.675E+02 2.000E+05
 2.84378244E+00  22064.5 4.410E+02 7.231E+13 6.554E-01 1.690E+02 2.000E+05
 3.73826374E+00  23428.5 5.716E+02 8.828E+13 6.708E-01 1.715E+02 2.000E+05
 4.89967436E+00  24908.9 7.378E+02 1.072E+14 6.911E-01 1.748E+02 2.000E+05
 6.39763162E+00  26512.1 9.459E+02 1.291E+14 7.170E-01 1.798E+02 2.000E+05
 8.31782913E+00  28253.7 1.202E+03 1.540E+14 7.477E-01 1.859E+02 2.000E+05
 1.07639098E+01  30144.2 1.511E+03 1.818E+14 7.858E-01 1.942E+02 2.000E+05
 1.38520810E+01  32199.1 1.871E+03 2.118E+14 8.340E-01 2.050E+02 2.000E+05
 1.77192814E+01  34438.1 2.276E+03 2.434E+14 8.892E-01 2.174E+02 2.000E+05
 2.26409116E+01  36874.1 2.747E+03 2.776E+14 9.106E-01 2.222E+02 2.000E+05
 2.92729043E+01  39523.6 3.393E+03 3.223E+14 8.779E-01 2.152E+02 2.000E+05
 3.85108692E+01  42346.3 4.372E+03 3.888E+14 8.353E-01 2.052E+02 2.000E+05
 5.14350844E+01  45419.7 5.867E+03 4.869E+14 7.996E-01 1.966E+02 2.000E+05
 6.93762780E+01  48724.4 8.085E+03 6.258E+14 7.705E-01 1.892E+02 2.000E+05
 9.41572858E+01  52306.8 1.133E+04 8.169E+14 7.449E-01 1.822E+02 2.000E+05
 1.28251829E+02  56137.8 1.596E+04 1.072E+15 7.223E-01 1.786E+02 2.000E+05
PRADK 1.7596E+02
BEGIN                    ITERATION  15 COMPLETED
