TEFF   9000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.61700454E-02   7222.8 3.614E+02 1.239E+13 3.929E-01 1.184E+01 2.000E+05
 4.20764108E-02   7280.0 4.204E+02 1.457E+13 4.542E-01 1.274E+01 2.000E+05
 4.88787574E-02   7339.6 4.883E+02 1.716E+13 5.268E-01 1.382E+01 2.000E+05
 5.66828008E-02   7402.7 5.662E+02 2.027E+13 6.138E-01 1.514E+01 2.000E+05
 6.55863357E-02   7470.5 6.551E+02 2.402E+13 7.198E-01 1.678E+01 2.000E+05
 7.56684438E-02   7544.5 7.557E+02 2.862E+13 8.515E-01 1.883E+01 2.000E+05
 8.69685372E-02   7626.8 8.685E+02 3.434E+13 1.019E+00 2.145E+01 2.000E+05
 9.94693422E-02   7719.0 9.932E+02 4.151E+13 1.238E+00 2.485E+01 2.000E+05
 1.13083622E-01   7823.9 1.129E+03 5.065E+13 1.528E+00 2.938E+01 2.000E+05
 1.27648518E-01   7943.5 1.274E+03 6.242E+13 1.923E+00 3.546E+01 2.000E+05
 1.42921807E-01   8080.7 1.426E+03 7.777E+13 2.473E+00 4.382E+01 2.000E+05
 1.58560434E-01   8239.6 1.582E+03 9.809E+13 3.263E+00 5.551E+01 2.000E+05
 1.74155727E-01   8423.0 1.737E+03 1.251E+14 4.421E+00 7.216E+01 2.000E+05
 1.89299010E-01   8634.8 1.887E+03 1.611E+14 6.151E+00 9.629E+01 2.000E+05
 2.03633283E-01   8880.3 2.029E+03 2.091E+14 8.767E+00 1.313E+02 2.000E+05
 2.16926628E-01   9162.3 2.160E+03 2.719E+14 1.269E+01 1.819E+02 2.000E+05
 2.29144675E-01   9486.4 2.279E+03 3.515E+14 1.839E+01 2.529E+02 2.000E+05
 2.40460363E-01   9858.2 2.389E+03 4.467E+14 2.608E+01 3.464E+02 2.000E+05
 2.51431684E-01  10283.2 2.494E+03 5.501E+14 3.471E+01 4.479E+02 2.000E+05
 2.62951890E-01  10769.0 2.604E+03 6.479E+14 4.208E+01 5.333E+02 2.000E+05
 2.76404972E-01  11322.3 2.731E+03 7.256E+14 4.525E+01 5.712E+02 2.000E+05
 2.94395407E-01  11952.4 2.901E+03 7.819E+14 4.246E+01 5.328E+02 2.000E+05
 3.20925470E-01  12662.2 3.153E+03 8.312E+14 3.704E+01 4.677E+02 2.000E+05
 3.62862538E-01  13456.5 3.555E+03 8.970E+14 3.046E+01 3.828E+02 2.000E+05
 4.30529247E-01  14334.5 4.208E+03 1.006E+15 2.553E+01 3.204E+02 2.000E+05
 5.36334257E-01  15297.1 5.234E+03 1.181E+15 2.218E+01 2.768E+02 2.000E+05
 6.93914245E-01  16344.0 6.769E+03 1.443E+15 2.039E+01 2.532E+02 2.000E+05
 9.17928410E-01  17481.5 8.954E+03 1.807E+15 1.947E+01 2.407E+02 2.000E+05
 1.22518342E+00  18715.9 1.195E+04 2.278E+15 1.916E+01 2.365E+02 2.000E+05
 1.64119672E+00  20053.9 1.602E+04 2.869E+15 1.889E+01 2.330E+02 2.000E+05
 2.19857881E+00  21504.2 2.146E+04 3.597E+15 1.895E+01 2.333E+02 2.000E+05
 2.93922010E+00  23069.6 2.869E+04 4.491E+15 1.903E+01 2.336E+02 2.000E+05
 3.91494037E+00  24761.6 3.822E+04 5.578E+15 1.942E+01 2.375E+02 2.000E+05
 5.18784941E+00  26579.9 5.065E+04 6.890E+15 1.988E+01 2.291E+02 2.000E+05
PRADK 1.2025E+01
BEGIN                    ITERATION   9 COMPLETED
