TEFF  24000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.24642538E-06  12941.3 1.482E-02 4.147E+09 3.304E-01 3.382E+02 2.000E+05
 5.38249611E-06  13136.8 1.520E-02 4.191E+09 3.304E-01 3.275E+02 2.000E+05
 7.17386982E-06  13163.3 2.027E-02 5.578E+09 3.314E-01 3.341E+02 2.000E+05
 9.55632507E-06  13194.6 2.700E-02 7.411E+09 3.325E-01 3.427E+02 2.000E+05
 1.27225866E-05  13225.5 3.591E-02 9.834E+09 3.336E-01 3.521E+02 2.000E+05
 1.69307604E-05  13257.8 4.772E-02 1.303E+10 3.348E-01 3.615E+02 2.000E+05
 2.25224942E-05  13295.3 6.335E-02 1.725E+10 3.360E-01 3.725E+02 2.000E+05
 2.99490968E-05  13340.8 8.402E-02 2.281E+10 3.375E-01 3.847E+02 2.000E+05
 3.98078066E-05  13397.1 1.113E-01 3.009E+10 3.391E-01 3.964E+02 2.000E+05
 5.28905069E-05  13465.8 1.475E-01 3.965E+10 3.408E-01 4.058E+02 2.000E+05
 7.02415351E-05  13546.3 1.952E-01 5.217E+10 3.428E-01 4.156E+02 2.000E+05
 9.32327760E-05  13640.3 2.582E-01 6.854E+10 3.451E-01 4.259E+02 2.000E+05
 1.23667258E-04  13749.5 3.414E-01 8.988E+10 3.479E-01 4.349E+02 2.000E+05
 1.63921843E-04  13874.6 4.511E-01 1.177E+11 3.508E-01 4.389E+02 2.000E+05
 2.17116436E-04  14011.5 5.958E-01 1.539E+11 3.542E-01 4.416E+02 2.000E+05
 2.87344010E-04  14158.4 7.869E-01 2.012E+11 3.579E-01 4.405E+02 2.000E+05
 3.80028734E-04  14312.1 1.040E+00 2.630E+11 3.617E-01 4.304E+02 2.000E+05
 5.02223114E-04  14467.6 1.374E+00 3.438E+11 3.662E-01 4.211E+02 2.000E+05
 6.62983951E-04  14622.3 1.815E+00 4.494E+11 3.716E-01 4.148E+02 2.000E+05
 8.73962751E-04  14774.0 2.395E+00 5.868E+11 3.781E-01 4.121E+02 2.000E+05
 1.15006828E-03  14921.2 3.154E+00 7.652E+11 3.858E-01 4.139E+02 2.000E+05
 1.51043514E-03  15067.4 4.145E+00 9.955E+11 3.946E-01 4.157E+02 2.000E+05
 1.97946770E-03  15210.3 5.432E+00 1.292E+12 4.049E-01 4.207E+02 2.000E+05
 2.58789128E-03  15352.9 7.097E+00 1.673E+12 4.170E-01 4.286E+02 2.000E+05
 3.37426377E-03  15498.1 9.243E+00 2.158E+12 4.310E-01 4.392E+02 2.000E+05
 4.38698935E-03  15649.4 1.199E+01 2.773E+12 4.470E-01 4.499E+02 2.000E+05
 5.68668186E-03  15804.2 1.551E+01 3.551E+12 4.652E-01 4.617E+02 2.000E+05
 7.35025254E-03  15965.1 2.000E+01 4.532E+12 4.852E-01 4.707E+02 2.000E+05
 9.47316157E-03  16132.3 2.570E+01 5.763E+12 5.080E-01 4.826E+02 2.000E+05
 1.21709432E-02  16312.3 3.291E+01 7.297E+12 5.342E-01 4.984E+02 2.000E+05
