TEFF   9750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.76299000E-02   7691.8 5.539E+01 8.060E+12 6.745E-01 2.525E+01 2.000E+05
 2.11151287E-02   7746.9 6.632E+01 9.519E+12 7.608E-01 2.711E+01 2.000E+05
 2.52235171E-02   7804.8 7.920E+01 1.125E+13 8.630E-01 2.937E+01 2.000E+05
 3.00358625E-02   7866.8 9.427E+01 1.331E+13 9.863E-01 3.214E+01 2.000E+05
 3.56206309E-02   7936.0 1.117E+02 1.581E+13 1.140E+00 3.557E+01 2.000E+05
 4.20256771E-02   8013.5 1.318E+02 1.885E+13 1.333E+00 3.986E+01 2.000E+05
 4.92781587E-02   8100.8 1.544E+02 2.256E+13 1.581E+00 4.530E+01 2.000E+05
 5.73688648E-02   8201.6 1.796E+02 2.716E+13 1.905E+00 5.219E+01 2.000E+05
 6.62490351E-02   8317.1 2.071E+02 3.286E+13 2.333E+00 6.106E+01 2.000E+05
 7.58361812E-02   8449.8 2.368E+02 3.992E+13 2.906E+00 7.266E+01 2.000E+05
 8.60119736E-02   8603.3 2.682E+02 4.867E+13 3.681E+00 8.797E+01 2.000E+05
 9.66510629E-02   8781.9 3.008E+02 5.946E+13 4.722E+00 1.078E+02 2.000E+05
 1.07679056E-01   8989.4 3.343E+02 7.255E+13 6.083E+00 1.324E+02 2.000E+05
 1.19098936E-01   9228.3 3.688E+02 8.788E+13 7.801E+00 1.625E+02 2.000E+05
 1.31109812E-01   9504.2 4.046E+02 1.051E+14 9.761E+00 1.948E+02 2.000E+05
 1.44178347E-01   9821.3 4.432E+02 1.235E+14 1.172E+01 2.253E+02 2.000E+05
 1.59137313E-01  10184.7 4.870E+02 1.421E+14 1.322E+01 2.458E+02 2.000E+05
 1.77482215E-01  10599.3 5.404E+02 1.608E+14 1.391E+01 2.514E+02 2.000E+05
 2.01404049E-01  11072.9 6.101E+02 1.806E+14 1.387E+01 2.470E+02 2.000E+05
 2.34368595E-01  11612.7 7.064E+02 2.039E+14 1.311E+01 2.302E+02 2.000E+05
 2.81498698E-01  12225.1 8.451E+02 2.347E+14 1.207E+01 2.111E+02 2.000E+05
 3.50177854E-01  12919.0 1.048E+03 2.776E+14 1.102E+01 1.929E+02 2.000E+05
 4.50776562E-01  13702.5 1.348E+03 3.382E+14 1.003E+01 1.753E+02 2.000E+05
 5.96485494E-01  14570.8 1.784E+03 4.233E+14 9.349E+00 1.629E+02 2.000E+05
 8.02832480E-01  15529.1 2.404E+03 5.399E+14 8.892E+00 1.537E+02 2.000E+05
 1.08733482E+00  16567.7 3.261E+03 6.945E+14 8.710E+00 1.494E+02 2.000E+05
 1.47366366E+00  17702.2 4.426E+03 8.918E+14 8.574E+00 1.464E+02 2.000E+05
 1.99374076E+00  18931.6 5.994E+03 1.137E+15 8.529E+00 1.452E+02 2.000E+05
 2.69336329E+00  20269.1 8.106E+03 1.441E+15 8.427E+00 1.432E+02 2.000E+05
 3.63055510E+00  21717.9 1.094E+04 1.818E+15 8.457E+00 1.435E+02 2.000E+05
 4.87319515E+00  23288.1 1.469E+04 2.278E+15 8.524E+00 1.439E+02 2.000E+05
 6.51070703E+00  24984.2 1.963E+04 2.839E+15 8.661E+00 1.458E+02 2.000E+05
 8.65046151E+00  26816.9 2.608E+04 3.515E+15 8.878E+00 1.476E+02 2.000E+05
 1.14109296E+01  28789.5 3.441E+04 4.321E+15 9.248E+00 1.437E+02 2.000E+05
PRADK 1.6302E+01
BEGIN                    ITERATION   6 COMPLETED
