EFF   8000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.81264960E-03   5956.3 2.784E+00 1.004E+11 1.630E-02 2.847E-01 2.000E+05 0.000E+00 0.000E+00
1.14411579E-02   6011.1 3.615E+00 1.294E+11 1.754E-02 2.930E-01 2.000E+05 0.000E+00 0.000E+00
1.46894618E-02   6063.4 4.641E+00 1.645E+11 1.894E-02 3.005E-01 2.000E+05 0.000E+00 0.000E+00
1.87184345E-02   6108.8 5.914E+00 2.050E+11 2.025E-02 3.065E-01 2.000E+05 0.000E+00 0.000E+00
2.37851975E-02   6144.8 7.515E+00 2.499E+11 2.130E-02 3.117E-01 2.000E+05 0.000E+00 0.000E+00
3.02592149E-02   6172.4 9.560E+00 2.994E+11 2.210E-02 3.169E-01 2.000E+05 0.000E+00 0.000E+00
3.85961968E-02   6196.0 1.219E+01 3.560E+11 2.287E-02 3.237E-01 2.000E+05 0.000E+00 0.000E+00
4.93221912E-02   6217.6 1.558E+01 4.219E+11 2.376E-02 3.324E-01 2.000E+05 0.000E+00 0.000E+00
6.30273127E-02   6239.4 1.991E+01 4.998E+11 2.491E-02 3.435E-01 2.000E+05 0.000E+00 0.000E+00
8.03801325E-02   6261.4 2.539E+01 5.916E+11 2.635E-02 3.571E-01 2.000E+05 0.000E+00 0.000E+00
1.02133475E-01   6284.5 3.226E+01 7.001E+11 2.818E-02 3.738E-01 2.000E+05 0.000E+00 0.000E+00
1.29099273E-01   6309.4 4.078E+01 8.289E+11 3.048E-02 3.943E-01 2.000E+05 0.000E+00 0.000E+00
1.62185708E-01   6335.6 5.123E+01 9.804E+11 3.327E-02 4.185E-01 2.000E+05 0.000E+00 0.000E+00
2.02443693E-01   6363.0 6.394E+01 1.158E+12 3.659E-02 4.469E-01 2.000E+05 0.000E+00 0.000E+00
2.51058357E-01   6392.1 7.929E+01 1.367E+12 4.055E-02 4.804E-01 2.000E+05 0.000E+00 0.000E+00
3.09360444E-01   6422.9 9.770E+01 1.613E+12 4.524E-02 5.200E-01 2.000E+05 0.000E+00 0.000E+00
3.78726996E-01   6457.0 1.196E+02 1.908E+12 5.094E-02 5.689E-01 2.000E+05 0.000E+00 0.000E+00
4.60538321E-01   6494.4 1.454E+02 2.261E+12 5.782E-02 6.284E-01 2.000E+05 0.000E+00 0.000E+00
5.56197906E-01   6536.2 1.756E+02 2.690E+12 6.626E-02 7.023E-01 2.000E+05 0.000E+00 0.000E+00
6.66874065E-01   6583.9 2.105E+02 3.220E+12 7.683E-02 7.959E-01 2.000E+05 0.000E+00 0.000E+00
7.93206557E-01   6639.7 2.504E+02 3.890E+12 9.046E-02 9.177E-01 2.000E+05 0.000E+00 0.000E+00
9.35001150E-01   6705.6 2.951E+02 4.755E+12 1.085E-01 1.080E+00 2.000E+05 0.000E+00 0.000E+00
1.09091788E+00   6784.6 3.442E+02 5.900E+12 1.331E-01 1.304E+00 2.000E+05 0.000E+00 0.000E+00
1.25814437E+00   6879.4 3.968E+02 7.448E+12 1.678E-01 1.622E+00 2.000E+05 4.665E-19 0.000E+00
1.43234376E+00   6993.3 4.516E+02 9.588E+12 2.183E-01 2.087E+00 2.000E+05 8.547E-16 8.720E+00
1.60758729E+00   7130.6 5.066E+02 1.263E+13 2.951E-01 2.795E+00 2.000E+05 4.254E-14 7.268E+01
1.77665087E+00   7295.9 5.595E+02 1.703E+13 4.173E-01 3.916E+00 2.000E+05 5.369E-13 1.606E+02
1.93221390E+00   7493.0 6.079E+02 2.350E+13 6.200E-01 5.764E+00 2.000E+05 6.228E-12 3.459E+02
2.06810773E+00   7727.5 6.499E+02 3.315E+13 9.720E-01 8.920E+00 2.000E+05 1.716E-10 9.038E+02
2.18069396E+00   8002.6 6.843E+02 4.745E+13 1.602E+00 1.445E+01 2.000E+05 8.061E-09 2.916E+03
2.27008681E+00   8319.3 7.109E+02 6.805E+13 2.730E+00 2.400E+01 2.000E+05 4.169E-07 1.059E+04
2.33958981E+00   8677.1 7.307E+02 9.614E+13 4.685E+00 3.990E+01 2.000E+05 1.682E-05 3.829E+04
2.39440103E+00   9078.1 7.452E+02 1.313E+14 7.738E+00 6.357E+01 2.000E+05 2.713E-04 1.087E+05
2.44029821E+00   9520.4 7.562E+02 1.692E+14 1.164E+01 9.289E+01 2.000E+05 9.475E-04 1.813E+05
2.48451855E+00  10022.1 7.654E+02 2.026E+14 1.509E+01 1.184E+02 2.000E+05 1.047E-03 2.022E+05
2.53515148E+00  10581.3 7.753E+02 2.230E+14 1.576E+01 1.226E+02 2.000E+05 2.463E-04 1.216E+05
2.60664507E+00  11215.4 7.897E+02 2.302E+14 1.374E+01 1.076E+02 2.000E+05 1.171E-05 2.969E+04
2.72271727E+00  11921.4 8.153E+02 2.307E+14 1.052E+01 8.267E+01 2.000E+05 1.010E-07 5.752E+03
2.93182778E+00  12711.1 8.667E+02 2.330E+14 7.731E+00 6.072E+01 2.000E+05 4.561E-10 1.351E+03
3.30736547E+00  13568.3 9.659E+02 2.449E+14 5.838E+00 4.557E+01 2.000E+05 6.017E-12 5.002E+02
3.94863519E+00  14506.0 1.143E+03 2.730E+14 4.725E+00 3.670E+01 2.000E+05 3.051E-12 3.874E+02
4.95814507E+00  15517.1 1.427E+03 3.227E+14 4.167E+00 3.224E+01 2.000E+05 4.449E-12 4.368E+02
6.44023504E+00  16619.9 1.850E+03 3.958E+14 3.871E+00 2.988E+01 2.000E+05 1.879E-12 2.967E+02
8.54528480E+00  17809.0 2.455E+03 4.945E+14 3.664E+00 2.825E+01 2.000E+05 7.689E-14 0.000E+00
1.14904477E+01  19101.7 3.305E+03 6.234E+14 3.515E+00 2.708E+01 2.000E+05 0.000E+00 0.000E+00
1.55449187E+01  20492.1 4.479E+03 7.889E+14 3.436E+00 2.641E+01 2.000E+05 0.000E+00 0.000E+00
2.10293582E+01  21997.3 6.069E+03 9.966E+14 3.413E+00 2.615E+01 2.000E+05 0.000E+00 0.000E+00
2.83218389E+01  23613.5 8.186E+03 1.253E+15 3.446E+00 2.566E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4853E+00
EGIN                    ITERATION  15 COMPLETED
