TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.69022998E-02   2323.4 1.690E-01 2.800E+06 7.890E-06 2.610E-03 2.000E+05 0.000E+00 0.000E+00
 2.24325738E-02   2348.2 2.243E-01 3.727E+06 8.195E-06 2.364E-03 2.000E+05 0.000E+00 0.000E+00
 2.95209476E-02   2373.5 2.951E-01 4.931E+06 8.539E-06 2.149E-03 2.000E+05 0.000E+00 0.000E+00
 3.85827290E-02   2398.7 3.857E-01 6.484E+06 8.916E-06 1.948E-03 2.000E+05 0.000E+00 0.000E+00
 5.01425613E-02   2422.4 5.013E-01 8.464E+06 9.322E-06 1.754E-03 2.000E+05 0.000E+00 0.000E+00
 6.48611362E-02   2446.6 6.485E-01 1.101E+07 9.781E-06 1.590E-03 2.000E+05 0.000E+00 0.000E+00
 8.35329515E-02   2471.2 8.352E-01 1.429E+07 1.030E-05 1.452E-03 2.000E+05 0.000E+00 0.000E+00
 1.07134724E-01   2495.9 1.071E+00 1.848E+07 1.088E-05 1.333E-03 2.000E+05 0.000E+00 0.000E+00
 1.36847227E-01   2520.1 1.368E+00 2.381E+07 1.156E-05 1.226E-03 2.000E+05 0.000E+00 0.000E+00
 1.74071146E-01   2544.1 1.740E+00 3.054E+07 1.233E-05 1.132E-03 2.000E+05 0.000E+00 0.000E+00
 2.20499202E-01   2568.0 2.205E+00 3.904E+07 1.321E-05 1.052E-03 2.000E+05 0.000E+00 0.000E+00
 2.78176615E-01   2591.9 2.781E+00 4.973E+07 1.421E-05 9.827E-04 2.000E+05 0.000E+00 0.000E+00
 3.49523789E-01   2615.6 3.495E+00 6.311E+07 1.535E-05 9.207E-04 2.000E+05 0.000E+00 0.000E+00
 4.37248287E-01   2639.6 4.372E+00 7.986E+07 1.671E-05 8.658E-04 2.000E+05 0.000E+00 0.000E+00
 5.44327473E-01   2663.9 5.443E+00 1.007E+08 1.831E-05 8.158E-04 2.000E+05 0.000E+00 0.000E+00
 6.74317321E-01   2687.9 6.742E+00 1.265E+08 2.015E-05 7.699E-04 2.000E+05 0.000E+00 0.000E+00
 8.31488414E-01   2712.0 8.314E+00 1.582E+08 2.227E-05 7.272E-04 2.000E+05 0.000E+00 0.000E+00
 1.02071830E+00   2736.3 1.021E+01 1.972E+08 2.473E-05 6.872E-04 2.000E+05 0.000E+00 0.000E+00
 1.24702494E+00   2761.1 1.247E+01 2.454E+08 2.768E-05 6.519E-04 2.000E+05 0.000E+00 0.000E+00
 1.51540453E+00   2786.9 1.515E+01 3.048E+08 3.126E-05 6.226E-04 2.000E+05 0.000E+00 0.000E+00
 1.83185679E+00   2812.4 1.832E+01 3.768E+08 3.539E-05 5.943E-04 2.000E+05 0.000E+00 0.000E+00
 2.20394914E+00   2837.9 2.204E+01 4.640E+08 4.020E-05 5.678E-04 2.000E+05 0.000E+00 0.000E+00
 2.64013351E+00   2863.4 2.640E+01 5.695E+08 4.580E-05 5.436E-04 2.000E+05 0.000E+00 0.000E+00
