TEFF  10500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.93867861E-06   6110.5 6.678E-03 3.074E+09 2.574E-01 3.756E+01 2.000E+05
 6.94737600E-06   6317.7 6.686E-03 3.321E+09 2.574E-01 3.470E+01 2.000E+05
 9.23118385E-06   6354.0 8.892E-03 4.342E+09 2.539E-01 3.371E+01 2.000E+05
 1.23554455E-05   6403.1 1.191E-02 5.727E+09 2.525E-01 3.287E+01 2.000E+05
 1.65376727E-05   6456.9 1.596E-02 7.558E+09 2.521E-01 3.215E+01 2.000E+05
 2.21081746E-05   6515.7 2.135E-02 9.971E+09 2.530E-01 3.141E+01 2.000E+05
 2.94956385E-05   6577.8 2.851E-02 1.314E+10 2.548E-01 3.068E+01 2.000E+05
 3.92644549E-05   6641.8 3.799E-02 1.727E+10 2.573E-01 2.949E+01 2.000E+05
 5.21561442E-05   6705.9 5.051E-02 2.266E+10 2.601E-01 2.817E+01 2.000E+05
 6.91426329E-05   6769.5 6.702E-02 2.965E+10 2.635E-01 2.718E+01 2.000E+05
 9.14756491E-05   6832.9 8.876E-02 3.872E+10 2.676E-01 2.651E+01 2.000E+05
 1.20759866E-04   6896.7 1.173E-01 5.042E+10 2.725E-01 2.595E+01 2.000E+05
 1.59035481E-04   6961.3 1.546E-01 6.551E+10 2.785E-01 2.547E+01 2.000E+05
 2.08858154E-04   7027.2 2.031E-01 8.487E+10 2.860E-01 2.518E+01 2.000E+05
 2.73399700E-04   7094.7 2.660E-01 1.096E+11 2.951E-01 2.499E+01 2.000E+05
 3.56592122E-04   7164.4 3.472E-01 1.412E+11 3.060E-01 2.460E+01 2.000E+05
 4.63311850E-04   7234.7 4.513E-01 1.812E+11 3.188E-01 2.427E+01 2.000E+05
 5.99517614E-04   7305.9 5.842E-01 2.316E+11 3.340E-01 2.415E+01 2.000E+05
 7.72366916E-04   7378.0 7.529E-01 2.948E+11 3.520E-01 2.419E+01 2.000E+05
 9.90446764E-04   7450.5 9.657E-01 3.735E+11 3.730E-01 2.440E+01 2.000E+05
 1.26417520E-03   7523.0 1.233E+00 4.711E+11 3.972E-01 2.455E+01 2.000E+05
 1.60638431E-03   7592.9 1.566E+00 5.912E+11 4.243E-01 2.485E+01 2.000E+05
 2.03287944E-03   7661.0 1.982E+00 7.383E+11 4.546E-01 2.513E+01 2.000E+05
 2.56287607E-03   7725.2 2.499E+00 9.176E+11 4.886E-01 2.574E+01 2.000E+05
 3.21937703E-03   7786.6 3.138E+00 1.135E+12 5.269E-01 2.669E+01 2.000E+05
 4.02943358E-03   7847.7 3.926E+00 1.399E+12 5.706E-01 2.771E+01 2.000E+05
 5.02513513E-03   7906.8 4.894E+00 1.716E+12 6.201E-01 2.899E+01 2.000E+05
 6.24439488E-03   7964.6 6.077E+00 2.096E+12 6.766E-01 3.058E+01 2.000E+05
 7.73142653E-03   8021.6 7.517E+00 2.551E+12 7.413E-01 3.249E+01 2.000E+05
 9.53739800E-03   8078.8 9.262E+00 3.093E+12 8.156E-01 3.475E+01 2.000E+05
