TEFF  10000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.99814570E-06   6923.2 4.697E-04 2.341E+08 2.886E-01 5.794E+00 2.000E+05
 6.44576193E-06   7017.3 6.057E-04 2.978E+08 2.887E-01 5.755E+00 2.000E+05
 8.53663265E-06   7018.3 8.025E-04 3.944E+08 2.887E-01 5.754E+00 2.000E+05
 1.12970097E-05   7019.3 1.062E-03 5.220E+08 2.887E-01 5.753E+00 2.000E+05
 1.49593048E-05   7025.2 1.408E-03 6.908E+08 2.887E-01 5.751E+00 2.000E+05
 1.98232836E-05   7028.0 1.866E-03 9.150E+08 2.887E-01 5.751E+00 2.000E+05
 2.63201178E-05   7035.1 2.478E-03 1.213E+09 2.887E-01 5.749E+00 2.000E+05
 3.49801863E-05   7045.1 3.295E-03 1.610E+09 2.887E-01 5.745E+00 2.000E+05
 4.65331871E-05   7059.8 4.384E-03 2.135E+09 2.887E-01 5.739E+00 2.000E+05
 6.19321206E-05   7079.7 5.835E-03 2.832E+09 2.889E-01 5.730E+00 2.000E+05
 8.24608583E-05   7103.0 7.771E-03 3.754E+09 2.891E-01 5.714E+00 2.000E+05
 1.09797288E-04   7132.7 1.035E-02 4.973E+09 2.895E-01 5.700E+00 2.000E+05
 1.46202297E-04   7139.2 1.378E-02 6.602E+09 2.900E-01 5.738E+00 2.000E+05
 1.94653439E-04   7147.9 1.835E-02 8.755E+09 2.906E-01 5.791E+00 2.000E+05
 2.59111825E-04   7157.5 2.442E-02 1.160E+10 2.914E-01 5.859E+00 2.000E+05
 3.44796817E-04   7167.6 3.248E-02 1.534E+10 2.924E-01 5.944E+00 2.000E+05
 4.58599617E-04   7185.5 4.318E-02 2.024E+10 2.938E-01 6.034E+00 2.000E+05
 6.09471116E-04   7210.6 5.735E-02 2.665E+10 2.958E-01 6.142E+00 2.000E+05
 8.08949078E-04   7248.0 7.606E-02 3.500E+10 2.989E-01 6.266E+00 2.000E+05
 1.07167580E-03   7295.4 1.007E-01 4.583E+10 3.032E-01 6.405E+00 2.000E+05
 1.41594757E-03   7363.0 1.329E-01 5.981E+10 3.095E-01 6.526E+00 2.000E+05
 1.86473814E-03   7434.8 1.748E-01 7.778E+10 3.172E-01 6.656E+00 2.000E+05
 2.44744940E-03   7506.5 2.291E-01 1.008E+11 3.264E-01 6.801E+00 2.000E+05
 3.20147031E-03   7568.7 2.993E-01 1.302E+11 3.368E-01 6.980E+00 2.000E+05
 4.17488011E-03   7616.9 3.898E-01 1.676E+11 3.482E-01 7.202E+00 2.000E+05
 5.42997356E-03   7645.0 5.061E-01 2.147E+11 3.602E-01 7.518E+00 2.000E+05
 7.04597895E-03   7665.9 6.552E-01 2.739E+11 3.735E-01 7.934E+00 2.000E+05
 9.12088081E-03   7687.4 8.457E-01 3.478E+11 3.886E-01 8.436E+00 2.000E+05
 1.17756669E-02   7711.5 1.088E+00 4.394E+11 4.057E-01 9.011E+00 2.000E+05
 1.51582804E-02   7740.9 1.395E+00 5.527E+11 4.256E-01 9.643E+00 2.000E+05
